Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.24,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.32,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.26,0.0,4.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.34,0.0,5.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.24,0.0,5.07,26.44,1,100,21,CNN 16k,IID,CIFAR-10,1.62,0.3835,0.0837,2.3921,3.18,0.1119,0.0298,3.5774
Client 1,2,2.47,0.13,0.0,6.13,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.84,0.13,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.14,0.0,6.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.6,0.27,0.0,6.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.82,0.26,0.0,6.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.2,0.0,6.34,31.14,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.4024,0.1205,2.3677,2.97,0.1554,0.0765,3.0495
