Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,27.66,25.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.09,26.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.07,27.04,56.63,2,139,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.4784,1.2195,2.48,0.3983,0.3395,2.2501
Client 1,5,30.54,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.19,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.57,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.41,26.41,58.59,2,139,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6514,0.5029,1.1577,2.5,0.4146,0.3584,2.1419
Client 1,6,27.95,28.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.33,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.22,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.08,25.65,56.89,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6649,0.5234,1.1065,2.52,0.4274,0.3768,2.0606
Client 1,7,27.62,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.44,25.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.82,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.02,26.55,55.76,2,139,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6755,0.5347,1.0937,2.53,0.4392,0.3846,2.1168
Client 1,8,28.66,26.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.53,26.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.21,25.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.02,25.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.97,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.2,26.15,55.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6614,0.5574,1.1647,2.25,0.4622,0.4173,1.9196
Client 1,9,28.74,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.91,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.26,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.51,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.4,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.59,27.48,57.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6744,0.5776,1.1032,2.24,0.4669,0.4262,1.9091
Client 1,10,28.33,25.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.04,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.86,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.5,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.64,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.94,27.27,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6725,0.5726,1.1297,2.22,0.4647,0.424,1.8913
Client 1,11,27.96,26.06,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.56,29.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.73,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.8,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.19,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.23,26.93,58.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.683,0.5853,1.0891,2.2,0.4682,0.4277,1.9268
Client 1,12,28.55,25.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.06,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.43,25.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.5,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.97,26.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.59,30.05,61.66,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6913,0.5968,1.0418,2.15,0.4754,0.4347,1.8577
Client 1,13,27.07,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.65,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.63,26.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.47,27.52,57.01,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7079,0.5824,0.9713,2.31,0.4608,0.4119,1.9771
Client 1,14,27.36,26.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.07,28.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.29,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.78,27.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.28,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.1,27.07,56.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6966,0.606,1.0347,2.18,0.4788,0.4399,1.8807
Client 1,15,27.35,27.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.22,25.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.54,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.53,25.55,55.51,2,140,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7236,0.6079,0.9055,2.31,0.4728,0.4283,1.9109
Client 1,16,27.23,25.77,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.18,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.55,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.6,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.95,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.63,27.73,58.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7059,0.6156,0.9873,2.22,0.4788,0.4396,1.8224
Client 1,17,28.81,26.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.74,26.38,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.88,26.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.16,27.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.35,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.18,27.8,58.46,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.71,0.62,0.9758,2.18,0.4836,0.4449,1.8483
Client 1,18,28.13,26.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.17,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.37,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.54,27.41,55.97,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7266,0.615,0.9094,2.28,0.4719,0.4289,1.9184
Client 1,19,27.82,26.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.35,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.41,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.68,27.36,56.06,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.736,0.6202,0.8755,2.37,0.4734,0.4284,1.929
