Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,5.69,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.56,0.0,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.4,0.0,0.0,5.16,75.07,2,103,21,CNN 64k,non-IID,CIFAR10,1.1,0.6326,0.1444,1.5835,4.55,0.1249,0.0398,3.003
Client 1,2,2.83,0.0,0.0,6.83,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.74,0.0,0.0,6.54,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.89,0.0,0.0,6.8,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.8,0.0,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.62,0.0,0.0,5.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.56,0.0,0.0,5.89,78.73,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.6038,0.1863,1.3622,3.42,0.179,0.0814,3.181
Client 1,3,4.38,0.0,0.0,7.9,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.11,0.0,0.0,7.85,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.07,0.0,0.0,7.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.29,0.0,0.0,8.39,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.27,0.0,0.0,7.14,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.13,0.0,0.0,7.25,83.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5353,0.2478,1.5963,2.76,0.2387,0.154,2.6543
Client 1,4,5.77,0.0,0.0,9.26,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.89,0.0,0.0,9.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.58,0.0,0.0,8.95,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.14,0.0,0.0,9.08,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.77,0.0,0.0,8.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.66,0.0,0.0,8.38,87.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.6528,0.2485,1.1798,2.95,0.2282,0.1325,2.8422
Client 1,5,7.08,0.0,0.0,9.89,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.59,0.0,0.0,9.68,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.2,0.0,0.0,9.94,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.58,0.0,0.0,10.15,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.75,0.0,0.0,9.57,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.5,0.0,0.0,10.26,89.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6924,0.3142,1.0678,2.92,0.2737,0.185,2.5082
Client 1,6,8.92,0.0,0.0,11.11,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.27,0.0,0.0,11.25,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.83,0.0,0.0,11.77,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.68,0.0,0.0,11.36,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.21,0.0,0.0,10.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.16,0.0,0.0,10.91,92.88,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6174,0.3649,1.3407,2.38,0.3196,0.2425,2.62
