Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.38,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.34,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.27,0.0,4.9,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.34,0.0,5.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.45,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.33,0.0,5.28,70.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5364,0.1246,1.7983,4.07,0.1216,0.0389,3.3575
Client 23,2,2.63,0.23,0.0,6.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.19,0.0,6.2,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.65,0.17,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.05,0.31,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.43,0.0,6.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.38,0.0,6.55,78.32,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5551,0.1974,1.4761,3.39,0.1923,0.1024,2.9097
Client 23,3,3.99,0.21,0.0,7.59,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.38,0.19,0.0,7.86,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.87,0.4,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.17,0.48,0.0,7.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.11,0.17,0.0,7.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.2,0.21,0.0,7.67,81.7,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6336,0.2345,1.3444,3.1,0.2218,0.1312,2.8268
Client 23,4,5.54,0.15,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.53,0.13,0.0,8.79,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.44,0.14,0.0,8.63,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.28,0.25,0.0,9.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.01,0.22,0.0,9.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.47,0.27,0.0,8.52,86.13,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5656,0.3165,1.7792,2.61,0.2884,0.2082,2.5974
Client 23,5,6.73,0.12,0.0,9.54,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.72,0.18,0.0,9.61,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.71,0.07,0.0,9.59,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.14,0.2,0.0,9.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.2,0.12,0.0,9.79,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.35,0.13,0.0,9.9,90.06,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5536,0.3695,1.6777,2.37,0.326,0.2612,2.4999
Client 23,6,7.6,0.18,0.0,10.87,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.92,0.24,0.0,10.34,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.23,0.18,0.0,10.69,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.98,0.3,0.0,11.35,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.44,0.16,0.0,11.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.63,0.21,0.0,11.55,94.73,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6177,0.3841,1.4888,2.43,0.3348,0.2651,2.5269
Client 23,7,8.83,0.21,0.0,11.65,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.69,0.15,0.0,11.68,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.07,0.17,0.0,11.91,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.57,0.28,0.0,12.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.46,0.37,0.0,12.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.95,0.17,0.0,11.92,100.1,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.6515,0.4155,1.1472,2.47,0.3504,0.2854,2.3136
Client 23,8,10.2,0.28,0.0,12.73,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.61,0.11,0.0,12.39,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.15,0.15,0.0,13.14,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.05,0.21,0.0,14.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.28,0.22,0.0,14.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.74,0.2,0.0,14.32,104.9,1,100,19,CNN 64k,non-IID,CIFAR10,0.94,0.6665,0.4438,1.1534,2.29,0.3812,0.3061,2.2697
Client 23,9,12.19,0.17,0.0,13.71,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.34,0.23,0.0,14.39,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.26,0.17,0.0,14.1,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.75,0.1,0.0,14.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.09,0.14,0.0,14.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,12.97,0.13,0.0,14.56,111.71,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6566,0.5186,1.4194,1.98,0.4429,0.3937,2.1164
Client 23,10,13.43,0.25,0.0,14.82,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.16,0.32,0.0,15.29,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.34,0.22,0.0,15.52,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.17,0.17,0.0,16.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,16.85,0.2,0.0,16.43,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.1,0.23,0.0,15.5,115.12,1,100,20,CNN 64k,non-IID,CIFAR10,0.8,0.7262,0.5092,0.867,2.13,0.4083,0.3526,2.2035
Client 23,11,14.58,0.1,0.0,15.8,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.44,0.18,0.0,15.86,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.1,0.12,0.0,15.76,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,17.08,0.16,0.0,16.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.67,0.22,0.0,16.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.98,0.23,0.0,16.79,118.03,1,100,19,CNN 64k,non-IID,CIFAR10,0.9,0.6816,0.5312,1.0813,2.12,0.4403,0.3892,2.1102
Client 23,12,17.83,0.13,0.0,18.12,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.75,0.2,0.0,17.85,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.24,0.23,0.0,17.41,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,17.88,0.12,0.0,19.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,19.1,0.08,0.0,20.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,17.46,0.12,0.0,18.24,123.96,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.699,0.583,1.2352,1.97,0.4772,0.4352,1.9625
