Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.38,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.34,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.27,0.0,4.9,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.34,0.0,5.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.45,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.33,0.0,5.28,70.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5364,0.1246,1.7983,4.07,0.1216,0.0389,3.3575
Client 23,2,2.63,0.23,0.0,6.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.19,0.0,6.2,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.65,0.17,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.05,0.31,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.43,0.0,6.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.38,0.0,6.55,78.32,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5551,0.1974,1.4761,3.39,0.1923,0.1024,2.9097
Client 23,3,3.99,0.21,0.0,7.59,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.38,0.19,0.0,7.86,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.87,0.4,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.17,0.48,0.0,7.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.11,0.17,0.0,7.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.2,0.21,0.0,7.67,81.7,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6336,0.2345,1.3444,3.1,0.2218,0.1312,2.8268
