Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,28.06,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.21,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.96,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.36,29.03,58.43,2,136,41,CNN 16k,IID,CIFAR-10,2503.04,0.4201,0.4106,2.1739,504.4,0.4159,0.4053,2.1967
Client 1,5,27.97,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.16,27.42,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.23,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.12,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.3,30.26,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.42,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.14,31.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.74,30.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.75,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.12,29.45,60.32,2,136,41,CNN 16k,IID,CIFAR-10,2382.05,0.4518,0.4428,2.0801,483.04,0.4449,0.4357,2.0966
Client 1,6,29.17,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.9,28.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.43,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.44,30.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.31,29.76,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.78,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.07,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.2,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.79,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.41,30.63,61.61,2,135,41,CNN 16k,IID,CIFAR-10,2291.65,0.4739,0.4647,1.9815,466.47,0.4659,0.4563,2.0002
