Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.95,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.47,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.31,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.42,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.68,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.34,0.22,0.0,2.53,29.09,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8674,0.8012,0.1972,3.09,0.5843,0.5055,0.7258
Client 1,2,7.47,0.14,33.68,2.25,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.47,0.14,34.06,2.29,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.97,0.14,33.76,2.59,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.71,0.14,51.66,2.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.9,0.14,50.77,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.2,0.14,51.25,2.38,63.28,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7831,0.7803,0.2623,3.64,0.6455,0.5577,0.5442
Client 1,3,5.03,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.02,0.14,0.0,1.67,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.1,0.14,0.0,1.56,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.14,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.2,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.04,0.14,0.0,1.57,8.71,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7916,0.7861,0.2559,4.93,0.6453,0.5586,0.5632
Client 1,4,3.59,0.14,0.0,1.09,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.78,0.14,0.0,1.15,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.75,0.14,0.0,1.12,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.72,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.32,0.14,0.0,1.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.89,0.14,0.0,1.18,7.49,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7973,0.7931,0.2441,5.44,0.6517,0.5631,0.5344
