Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,25.88,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.22,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.5,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.47,26.36,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.73,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.46,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.42,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.88,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.36,28.88,56.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1787.84,0.5856,0.389,1.4467,668.3,0.3835,0.3216,2.3029
Client 1,7,26.6,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.77,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.17,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.12,27.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.94,27.68,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.98,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.96,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.51,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.96,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.79,28.51,57.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1727.21,0.5995,0.4063,1.3913,663.4,0.3926,0.3358,2.2513
Client 1,8,26.47,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.64,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.89,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.41,27.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.78,25.45,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.18,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.17,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.49,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.49,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.09,27.9,57.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1661.53,0.6166,0.4222,1.3334,654.58,0.4037,0.3468,2.2403
Client 1,9,24.89,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.69,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.51,29.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.86,28.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.46,25.66,56.95,2,139,43,CNN 16k,non-IID,CIFAR-10,1602.78,0.6359,0.4425,1.2936,629.02,0.4231,0.3626,2.1613
Client 1,10,24.99,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.87,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.81,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.24,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.95,26.75,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.76,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.17,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.58,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.45,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.39,28.48,56.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1597.22,0.6335,0.4474,1.2643,644.46,0.419,0.3675,2.1465
