Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.39,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.35,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.4,0.27,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.33,0.0,5.53,75.39,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5378,0.113,2.0057,3.89,0.1155,0.0317,3.0191
Client 1,2,1.78,0.08,0.0,5.1,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.92,0.12,0.0,5.28,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.1,0.0,4.98,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.01,0.15,0.0,5.45,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.18,0.14,0.0,6.24,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.39,0.3,0.0,5.58,82.73,1,100,17,CNN 64k,non-IID,CIFAR10,1.29,0.4991,0.2335,1.9743,3.7,0.1945,0.1033,3.0518
Client 1,3,2.71,0.1,0.0,5.83,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.88,0.08,0.0,5.35,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.92,0.15,11.41,5.63,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.8,0.13,10.04,5.88,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.6,0.16,12.02,5.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.44,0.11,0.0,5.57,87.19,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5378,0.2682,1.6172,3.27,0.2288,0.1355,2.7949
Client 1,4,3.61,0.11,12.45,5.85,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.31,0.08,11.73,5.73,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.56,0.1,11.2,5.93,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.17,0.09,12.07,5.84,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.5,0.1,12.39,6.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.33,0.15,16.11,6.69,92.11,1,100,22,CNN 64k,non-IID,CIFAR10,1.18,0.5362,0.3314,1.5731,3.18,0.2727,0.1831,2.6896
