Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,0.0,5.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.43,0.0,0.0,5.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,5.35,75.79,2,104,21,CNN 64k,non-IID,CIFAR10,1.16,0.5811,0.1714,1.8582,4.36,0.1572,0.0611,2.9199
Client 1,2,2.8,0.0,0.0,6.48,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.82,0.0,0.0,6.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.03,0.0,0.0,6.69,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.85,0.0,0.0,6.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.51,0.0,0.0,6.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.63,0.0,0.0,5.62,80.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6179,0.2127,1.5251,3.45,0.1901,0.1043,2.9355
Client 1,3,4.32,0.0,0.0,7.83,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.05,0.0,0.0,7.37,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.33,0.0,0.0,8.19,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.05,0.0,0.0,7.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.22,0.0,0.0,7.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.99,0.0,0.0,6.67,83.54,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5788,0.2357,1.5981,2.91,0.2238,0.1363,2.6911
Client 1,4,6.57,0.0,0.0,9.05,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.46,0.0,0.0,9.31,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.76,0.0,0.0,8.73,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.69,0.0,0.0,9.34,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.51,0.0,0.0,8.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.58,0.0,0.0,8.53,87.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.15,0.5812,0.2914,1.6527,2.87,0.2645,0.1785,2.8409
