Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,27.22,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.41,28.97,60.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1822.77,0.5793,0.3532,1.4774,696.44,0.3483,0.2822,2.4247
Client 1,6,25.92,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.49,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.74,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.33,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.24,30.57,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.75,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.65,29.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.65,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.44,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.74,29.06,58.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1770.81,0.5911,0.362,1.4181,686.72,0.3563,0.2893,2.394
Client 1,7,27.35,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.91,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.57,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.98,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.92,27.22,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.82,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.97,29.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.48,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.08,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.04,28.34,62.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1733.0,0.5994,0.3818,1.4034,669.59,0.3754,0.311,2.3648
Client 1,8,26.99,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.47,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.69,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.18,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.63,28.26,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.93,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.28,30.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.8,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.37,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.42,29.47,58.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1673.32,0.6143,0.3923,1.3551,666.38,0.377,0.3129,2.3524
Client 1,9,27.62,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.01,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.54,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.44,31.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.68,28.41,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.97,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.7,29.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.39,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.38,33.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.55,29.06,62.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1645.68,0.6214,0.4113,1.3333,657.59,0.3918,0.3313,2.2846
Client 1,10,28.88,29.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.63,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.23,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.15,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.05,28.59,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.71,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.94,28.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.3,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.52,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.83,27.98,61.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1630.53,0.6273,0.4213,1.2923,647.84,0.3944,0.3392,2.2883
Client 1,11,27.91,28.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.94,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.77,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.35,28.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.7,28.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.01,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.33,28.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.42,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.43,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.16,28.45,61.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1585.04,0.6371,0.4346,1.2621,634.31,0.4123,0.3553,2.2125
Client 1,12,27.44,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.86,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.06,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.3,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.29,29.0,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.22,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.81,30.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.82,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.2,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.61,28.22,60.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1549.55,0.6457,0.4443,1.2338,629.1,0.4113,0.3574,2.1938
Client 1,13,28.23,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.64,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.87,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.41,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.95,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.85,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.87,29.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.02,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.94,32.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.71,28.77,60.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1525.18,0.6523,0.4469,1.2047,634.4,0.4146,0.3576,2.2166
Client 1,14,26.92,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.87,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.72,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.43,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.94,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.49,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.29,29.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.03,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.06,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.46,29.0,58.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1505.22,0.6568,0.4576,1.1851,620.5,0.4208,0.3686,2.1909
