Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,10.64,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.53,0.0,0.0,19.68,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,20.33,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.34,0.0,0.0,21.22,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.0,0.0,17.16,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.55,0.0,0.0,17.6,86.99,1,86,21,CNN 64k,non-IID,CIFAR10,1.21,0.54,0.1341,2.0211,4.01,0.1287,0.0414,3.503
Client 1,2,2.87,0.0,0.0,12.88,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.08,0.0,0.0,16.43,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.87,0.0,0.0,14.6,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.0,0.0,7.3,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.1,0.0,0.0,13.14,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.21,0.0,0.0,26.14,96.72,1,80,20,CNN 64k,non-IID,CIFAR10,1.31,0.5473,0.1773,1.8269,3.3,0.1844,0.0937,3.0942
Client 1,3,3.99,0.27,0.0,24.4,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.3,0.0,17.59,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.11,0.32,0.0,19.09,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.22,0.38,0.0,18.9,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.39,0.27,0.0,21.6,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.79,0.38,0.0,27.34,103.27,1,81,18,CNN 64k,non-IID,CIFAR10,1.01,0.6624,0.2269,1.4077,3.3,0.2165,0.1151,2.8628
Client 1,4,5.37,0.0,0.0,27.88,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.9,0.0,0.0,24.2,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.57,0.0,0.0,10.69,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.75,0.0,0.0,13.66,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.13,0.0,0.0,25.57,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.93,0.0,0.0,9.15,100.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6206,0.2843,1.3553,2.69,0.2591,0.1719,2.7128
Client 1,5,7.04,0.18,0.0,19.13,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.85,0.14,0.0,15.28,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.94,0.39,0.0,14.83,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.84,0.17,0.0,9.32,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.89,0.29,0.0,14.25,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.58,0.18,0.0,22.46,104.92,1,88,19,CNN 64k,non-IID,CIFAR10,1.04,0.6441,0.3189,1.2258,2.61,0.2877,0.1982,2.6452
