Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,10.64,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.53,0.0,0.0,19.68,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,20.33,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.34,0.0,0.0,21.22,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.0,0.0,17.16,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.55,0.0,0.0,17.6,86.99,1,86,21,CNN 64k,non-IID,CIFAR10,1.21,0.54,0.1341,2.0211,4.01,0.1287,0.0414,3.503
Client 1,2,2.87,0.0,0.0,12.88,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.08,0.0,0.0,16.43,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.87,0.0,0.0,14.6,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.0,0.0,7.3,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.1,0.0,0.0,13.14,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.21,0.0,0.0,26.14,96.72,1,80,20,CNN 64k,non-IID,CIFAR10,1.31,0.5473,0.1773,1.8269,3.3,0.1844,0.0937,3.0942
Client 1,3,3.99,0.27,0.0,24.4,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.3,0.0,17.59,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
