Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,4.75,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.0,4.9,26.85,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.211,0.1476,2.7954,2.21,0.1913,0.1315,2.8683
Client 1,2,2.81,0.0,6.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.0,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.21,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.0,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.25,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.2,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.18,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.16,0.0,4.71,29.19,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2841,0.2461,2.5756,2.01,0.2717,0.2332,2.6502
