Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,6.18,0.0,9.15,44.59,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4165,0.401,2.1641,1.65,0.409,0.393,2.1748
Client 1,7,8.21,0.0,11.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.08,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.43,0.0,10.83,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.0,11.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.31,0.0,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.15,0.0,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.19,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.56,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.35,0.0,10.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.13,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.35,0.0,10.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.53,0.0,9.85,50.96,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.446,0.435,2.0636,1.58,0.4327,0.4205,2.0894
Client 1,8,8.94,0.0,11.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.0,12.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.81,0.0,10.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.0,11.62,54.01,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4597,0.4487,1.9836,1.54,0.446,0.4338,2.0095
Client 1,9,9.68,0.0,12.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.1,0.0,11.99,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.12,0.0,12.72,55.85,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4844,0.4755,1.9113,1.48,0.4676,0.4578,1.9474
Client 1,10,12.21,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.9,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.05,0.0,14.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.73,0.0,14.26,59.52,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4973,0.4904,1.8133,1.45,0.4798,0.4724,1.8659
Client 1,11,13.57,0.0,14.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.68,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.45,0.0,14.7,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.26,0.0,13.82,61.32,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5121,0.5013,1.7755,1.42,0.4881,0.4767,1.8521
Client 1,12,14.17,0.0,15.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.36,0.0,15.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.33,0.0,16.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.59,0.0,14.87,65.03,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5148,0.5077,1.7584,1.41,0.4928,0.4846,1.8263
Client 1,13,14.32,0.0,15.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.33,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.31,0.0,16.72,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.92,0.0,17.19,68.57,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.528,0.5219,1.6845,1.38,0.5011,0.4937,1.78
Client 1,14,15.94,0.0,16.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.6,0.0,18.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.43,0.0,17.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.45,0.0,16.9,73.5,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5325,1.6829,1.35,0.5112,0.5053,1.7773
Client 1,15,16.95,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.19,0.0,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.38,0.0,18.11,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.14,0.0,18.63,80.08,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.5378,1.6415,1.35,0.5172,0.5131,1.7406
Client 1,16,17.48,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.0,0.0,19.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.71,0.0,20.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.69,0.0,19.49,80.28,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5453,1.5855,1.33,0.5228,0.5171,1.6901
Client 1,17,19.64,0.0,21.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.51,0.0,20.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.03,0.0,19.72,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.93,0.0,20.2,83.09,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.5579,0.5556,1.5566,1.31,0.527,0.5239,1.6784
