Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.22,0.0,2.36,28.97,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8762,0.8171,0.1841,2.89,0.5936,0.5131,0.7089
Client 23,2,5.86,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.32,0.22,0.0,3.22,11.94,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.895,0.8503,0.1597,4.06,0.6233,0.5404,0.6409
Client 23,3,6.29,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.09,0.22,0.0,2.35,10.39,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.9003,0.8594,0.1515,5.11,0.6373,0.5512,0.6376
Client 23,4,6.05,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.38,0.22,0.0,2.35,10.6,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8618,0.1498,5.57,0.6268,0.5442,0.6775
Client 23,5,6.08,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.38,0.22,0.0,2.38,10.62,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8649,0.1472,5.57,0.6272,0.5453,0.6668
Client 23,6,6.47,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.92,0.22,0.0,2.4,10.95,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8745,0.1383,5.65,0.6442,0.558,0.6205
Client 23,7,6.4,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.26,0.22,0.0,2.35,10.83,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8741,0.1379,5.56,0.6378,0.553,0.6483
