Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,18.29,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.46,0.0,0.0,13.55,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.0,0.0,19.21,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.0,0.0,12.8,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.0,0.0,5.57,85.37,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5051,0.1475,2.2081,4.08,0.1374,0.0476,3.3792
Client 1,2,2.91,0.0,0.0,10.32,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.26,0.0,0.0,21.27,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.29,0.0,0.0,10.89,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.6,0.0,0.0,11.38,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.07,0.0,0.0,8.67,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.0,0.0,27.36,97.26,1,80,20,CNN 64k,non-IID,CIFAR10,1.26,0.5556,0.1704,1.6258,3.69,0.1707,0.0762,2.8439
Client 1,3,4.29,0.17,0.0,23.4,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.04,0.12,0.0,17.64,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.65,0.29,0.0,26.17,,1,82,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.6,0.26,0.0,23.16,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.52,0.24,0.0,20.92,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.48,0.2,0.0,10.86,103.49,1,96,19,CNN 64k,non-IID,CIFAR10,1.3,0.5402,0.2553,1.6944,2.99,0.2437,0.1641,2.6648
