Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,18.29,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.46,0.0,0.0,13.55,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.0,0.0,19.21,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.0,0.0,12.8,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.0,0.0,5.57,85.37,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5051,0.1475,2.2081,4.08,0.1374,0.0476,3.3792
Client 1,2,2.91,0.0,0.0,10.32,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.26,0.0,0.0,21.27,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.29,0.0,0.0,10.89,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.6,0.0,0.0,11.38,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.07,0.0,0.0,8.67,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.0,0.0,27.36,97.26,1,80,20,CNN 64k,non-IID,CIFAR10,1.26,0.5556,0.1704,1.6258,3.69,0.1707,0.0762,2.8439
Client 1,3,4.29,0.17,0.0,23.4,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.04,0.12,0.0,17.64,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.65,0.29,0.0,26.17,,1,82,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.6,0.26,0.0,23.16,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.52,0.24,0.0,20.92,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.48,0.2,0.0,10.86,103.49,1,96,19,CNN 64k,non-IID,CIFAR10,1.3,0.5402,0.2553,1.6944,2.99,0.2437,0.1641,2.6648
Client 1,4,6.01,0.0,0.0,21.12,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.73,0.0,0.0,9.92,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.97,0.0,0.0,10.13,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.06,0.0,0.0,23.09,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.92,0.0,0.0,28.41,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.03,0.0,0.0,29.28,103.89,1,81,19,CNN 64k,non-IID,CIFAR10,1.21,0.5687,0.2933,1.5958,2.78,0.265,0.1857,2.7604
Client 1,5,7.29,0.16,0.0,27.16,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.89,0.26,0.0,21.55,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.92,0.18,0.0,26.57,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.88,0.11,0.0,27.46,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.73,0.36,0.0,20.59,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.0,0.17,0.0,27.42,108.34,1,84,19,CNN 64k,non-IID,CIFAR10,1.08,0.6243,0.3566,1.3731,2.48,0.3161,0.2438,2.5017
Client 1,6,8.25,0.23,0.0,27.82,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.16,0.35,0.0,10.33,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.23,0.07,0.0,26.88,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.12,0.28,0.0,26.34,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.19,0.21,0.0,31.63,,1,82,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.13,0.37,0.0,26.04,114.68,1,87,19,CNN 64k,non-IID,CIFAR10,0.97,0.6522,0.3544,1.3149,2.65,0.3031,0.2223,2.5979
Client 1,7,9.69,0.0,0.0,24.74,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.66,0.0,0.0,19.49,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.69,0.0,0.0,26.82,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.92,0.0,0.0,25.0,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.36,0.0,0.0,26.55,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.74,0.0,0.0,23.82,109.98,1,90,19,CNN 64k,non-IID,CIFAR10,1.02,0.6357,0.4288,1.2725,2.37,0.3616,0.3031,2.3004
Client 1,8,11.12,0.0,0.0,29.75,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.01,0.0,0.0,31.8,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,12.38,0.0,0.0,24.88,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.45,0.0,0.0,27.38,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.91,0.0,0.0,31.19,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.06,0.0,0.0,18.7,116.56,1,95,20,CNN 64k,non-IID,CIFAR10,0.86,0.699,0.4482,1.1414,2.4,0.3907,0.3109,2.3118
Client 1,9,12.5,0.0,0.0,24.33,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.74,0.0,0.0,32.9,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,14.13,0.0,0.0,15.97,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,14.57,0.0,0.0,15.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.85,0.0,0.0,18.34,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.83,0.0,0.0,32.33,117.48,1,86,19,CNN 64k,non-IID,CIFAR10,0.99,0.6484,0.5134,1.1431,2.11,0.4269,0.3836,1.9932
Client 1,10,13.96,0.0,0.0,23.14,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.13,0.0,0.0,33.88,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,15.14,0.0,0.0,16.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,15.62,0.0,0.0,25.58,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.07,0.0,0.0,32.9,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.69,0.0,0.0,20.14,119.94,1,96,20,CNN 64k,non-IID,CIFAR10,0.93,0.6666,0.5564,1.2821,1.96,0.4616,0.4228,1.9973
Client 1,11,14.53,0.0,0.0,18.14,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.85,0.0,0.0,22.85,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,17.04,0.0,0.0,34.74,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,17.17,0.0,0.0,21.71,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.87,0.0,0.0,35.52,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.74,0.0,0.0,30.97,126.67,1,89,19,CNN 64k,non-IID,CIFAR10,0.91,0.6743,0.5666,1.1116,1.93,0.4624,0.4202,1.9985
Client 1,12,16.53,0.0,0.0,28.74,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.37,0.0,0.0,33.57,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,18.98,0.0,0.0,34.24,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,18.02,0.0,0.0,35.37,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,18.93,0.0,0.0,31.15,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,18.31,0.0,0.0,29.29,128.8,1,91,20,CNN 64k,non-IID,CIFAR10,0.73,0.7439,0.5751,1.0263,2.09,0.4701,0.4125,1.9761
Client 1,13,17.3,0.0,0.0,36.49,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,17.55,0.0,0.0,37.84,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,20.02,0.0,0.0,24.5,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,20.58,0.0,0.0,40.77,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,20.0,0.0,0.0,30.85,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,19.84,0.0,0.0,29.86,138.68,1,93,19,CNN 64k,non-IID,CIFAR10,0.76,0.7296,0.6031,1.0291,2.01,0.4839,0.4441,1.8816
