Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,8,27.82,28.01,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.3,27.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.03,29.8,58.84,1,100,2,CNN 16k,IID,CIFAR-10,2180.58,0.4933,0.4875,1.8522,443.52,0.4851,0.4784,1.8912
Client 1,9,26.48,27.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.83,28.02,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.13,26.97,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.45,26.16,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.42,29.09,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.04,27.16,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.62,29.01,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.18,28.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.92,28.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,25.76,26.53,56.88,1,100,2,CNN 16k,IID,CIFAR-10,2148.04,0.5026,0.4975,1.809,439.38,0.4891,0.4835,1.8734
Client 1,10,26.99,27.44,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.98,27.8,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.45,25.98,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.35,26.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.23,27.74,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.61,27.68,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.9,28.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.61,27.72,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.66,27.31,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.35,29.04,56.4,1,100,2,CNN 16k,IID,CIFAR-10,2092.37,0.5168,0.5112,1.7689,430.38,0.5012,0.4954,1.8479
Client 1,11,25.89,26.53,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.41,28.45,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.78,26.6,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.61,27.1,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.65,28.03,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.24,27.58,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.84,27.86,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.31,27.62,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.04,27.76,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.05,28.81,56.73,1,100,2,CNN 16k,IID,CIFAR-10,2056.04,0.5255,0.5206,1.7021,425.55,0.5061,0.5004,1.7991
Client 1,12,26.88,27.87,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.5,28.07,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.27,27.05,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.1,26.42,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.27,27.69,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.86,27.51,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.14,27.88,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.92,28.69,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.78,27.51,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.17,26.81,55.63,1,100,2,CNN 16k,IID,CIFAR-10,2027.71,0.5317,0.526,1.6982,420.74,0.5141,0.5078,1.7911
Client 1,13,27.11,27.77,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.28,27.09,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.35,26.46,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.69,27.81,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.1,28.52,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.3,28.92,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.79,26.74,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.52,28.51,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.22,27.65,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.79,27.06,56.24,1,100,2,CNN 16k,IID,CIFAR-10,2004.81,0.5377,0.532,1.6742,418.91,0.5144,0.508,1.7825
Client 1,14,26.31,27.46,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.7,26.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.14,26.35,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.29,26.29,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.48,27.76,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.45,27.45,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.21,27.44,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.23,27.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.43,26.9,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.76,29.04,56.81,1,100,2,CNN 16k,IID,CIFAR-10,1950.95,0.5516,0.5479,1.6028,409.67,0.528,0.5238,1.7219
Client 1,15,26.67,27.47,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.67,28.48,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.52,25.04,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.77,27.53,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.18,28.16,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.25,26.63,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.73,27.75,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.12,27.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.76,27.17,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.66,28.22,56.17,1,100,2,CNN 16k,IID,CIFAR-10,1937.29,0.5539,0.5484,1.6132,409.35,0.5268,0.5205,1.7381
Client 1,16,25.82,26.3,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.85,27.83,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.66,26.48,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.83,25.76,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.75,26.11,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.93,26.9,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,25.91,27.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.71,26.89,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,25.78,27.17,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.3,27.37,53.86,1,100,2,CNN 16k,IID,CIFAR-10,1896.44,0.5644,0.5603,1.5472,403.13,0.5359,0.5309,1.6813
Client 1,17,25.98,29.19,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.52,28.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.88,27.0,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.57,27.28,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.14,26.79,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.5,27.7,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,25.72,27.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.77,27.11,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.17,29.04,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.96,26.78,55.23,1,100,2,CNN 16k,IID,CIFAR-10,1882.21,0.5687,0.5651,1.549,402.83,0.537,0.5326,1.6965
Client 1,18,27.56,26.19,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.45,28.81,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.7,27.8,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.84,27.37,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.93,27.26,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.26,28.21,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.36,27.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.4,27.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.07,26.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.02,27.93,56.28,1,100,2,CNN 16k,IID,CIFAR-10,1848.53,0.5761,0.5701,1.5291,397.92,0.5424,0.5358,1.6889
