Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,8,27.82,28.01,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.3,27.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.03,29.8,58.84,1,100,2,CNN 16k,IID,CIFAR-10,2180.58,0.4933,0.4875,1.8522,443.52,0.4851,0.4784,1.8912
Client 1,9,26.48,27.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.83,28.02,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.13,26.97,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.45,26.16,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.42,29.09,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.04,27.16,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.62,29.01,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.18,28.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.92,28.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,25.76,26.53,56.88,1,100,2,CNN 16k,IID,CIFAR-10,2148.04,0.5026,0.4975,1.809,439.38,0.4891,0.4835,1.8734
