Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.3,0.0,0.0,36.29,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.87,0.0,0.0,44.53,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.14,0.0,0.0,46.83,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.49,0.0,0.0,33.75,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.64,0.0,0.0,70.81,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.35,0.0,0.0,37.26,153.76,1,90,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5854,0.3328,1.5389,2.86,0.2950,0.2075,2.6583
Client 23,2,22.36,0.0,0.0,47.53,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.15,0.0,0.0,41.35,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.33,0.0,0.0,45.33,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.16,0.0,0.0,58.32,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.35,0.0,0.0,31.45,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.95,0.0,0.0,51.95,107.70,1,72,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6140,0.3786,1.4337,2.60,0.3287,0.2607,2.4515
Client 23,3,23.75,0.0,0.0,51.22,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.97,0.0,0.0,58.61,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.34,0.0,0.0,47.90,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.68,0.0,0.0,53.63,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,52.79,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.71,0.0,0.0,69.57,111.01,1,60,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6346,0.4175,1.3211,2.46,0.3567,0.3120,2.4033
Client 23,4,24.51,0.08,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.42,0.18,0.0,24.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.82,0.11,0.0,41.38,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.5,0.26,0.0,75.73,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.40,0.31,0.0,59.51,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.91,0.19,0.0,35.58,132.90,1,86,21,CNN 16k,non-IID,CIFAR-10,0.95,0.658,0.4402,1.2613,2.35,0.3735,0.310,2.3639
Client 23,5,22.49,0.08,0.0,55.54,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.65,0.18,0.0,55.1,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.86,0.11,0.0,42.87,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.68,0.26,0.0,35.8,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.12,0.31,0.0,35.70,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.72,0.19,0.0,37.60,111.73,1,82,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6647,0.4683,1.2264,2.34,0.3841,0.3402,2.3006
Client 23,6,22.60,0.08,0.0,66.20,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.81,0.18,0.0,70.62,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.87,0.11,0.0,48.36,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.70,0.26,0.0,63.18,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.21,0.31,0.0,39.94,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.56,0.19,0.0,48.21,125.15,1,71,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6760,0.4721,1.2019,2.35,0.3939,0.3458,2.2457
Client 23,7,22.60,0.0,0.0,55.05,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.52,0.0,0.0,54.59,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.4,0.0,0.0,48.34,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.80,0.0,0.0,63.27,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.56,0.0,0.0,67.56,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.7,0.0,0.0,32.59,106.55,1,89,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6867,0.5032,1.1219,2.35,0.4000,0.3560,2.2270
Client 23,8,23.34,0.0,0.0,69.42,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.9,0.0,0.0,34.19,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.17,0.0,0.0,60.96,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.45,0.0,0.0,62.33,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.42,0.0,0.0,62.17,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.37,0.0,0.0,45.21,110.18,1,77,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7080,0.5183,1.1173,2.30,0.4086,0.370,2.2093
Client 23,9,24.31,0.0,0.0,24.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.27,0.0,0.0,50.93,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.97,0.0,0.0,29.94,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.42,0.0,0.0,47.98,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.20,0.0,0.0,50.34,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.46,0.0,0.0,66.82,105.50,1,59,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7104,0.5428,1.0642,2.22,0.4207,0.3821,2.1384
Client 23,10,23.8,0.0,0.0,38.65,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.19,0.0,0.0,24.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.68,0.0,0.0,74.67,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.32,0.0,0.0,58.37,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.48,0.0,0.0,36.53,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.29,0.0,0.0,27.12,116.4,1,97,21,CNN 16k,non-IID,CIFAR-10,0.80,0.712,0.5465,1.0560,2.27,0.4319,0.3933,2.1271
