Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.2,0.0,0.0,37.78,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.65,0.0,0.0,44.87,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.78,0.0,0.0,48.63,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.59,0.0,0.0,32.69,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.30,0.0,0.0,69.17,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.16,0.0,0.0,37.85,156.68,1,88,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5886,0.3165,1.5391,2.85,0.2976,0.2155,2.6705
Client 23,2,22.61,0.0,0.0,46.21,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,22.97,0.0,0.0,39.62,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.47,0.0,0.0,42.90,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.07,0.0,0.0,60.05,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.84,0.0,0.0,34.21,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.68,0.0,0.0,51.38,101.03,1,69,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6172,0.3841,1.4303,2.62,0.3268,0.2574,2.4726
Client 23,3,23.42,0.0,0.0,50.93,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.89,0.0,0.0,59.44,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.49,0.0,0.0,50.34,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.62,0.0,0.0,51.58,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,55.93,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.49,0.0,0.0,72.24,108.21,1,58,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6384,0.4163,1.3290,2.49,0.3534,0.2950,2.3620
