Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.1,0.0,0.0,35.69,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.81,0.0,0.0,44.05,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.15,0.0,0.0,49.86,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.71,0.0,0.0,34.14,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.67,0.0,0.0,67.79,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.42,0.0,0.0,38.49,157.38,1,90,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5889,0.3175,1.5653,2.86,0.3036,0.2154,2.6714
Client 23,2,22.98,0.0,0.0,47.40,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.29,0.0,0.0,39.96,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.26,0.0,0.0,44.68,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.21,0.0,0.0,62.63,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.61,0.0,0.0,32.89,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.18,0.0,0.0,51.11,105.85,1,69,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6153,0.3836,1.4458,2.56,0.3338,0.2620,2.4752
Client 23,3,23.49,0.0,0.0,52.12,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.65,0.0,0.0,61.62,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.75,0.0,0.0,46.82,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.13,0.0,0.0,55.22,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,54.94,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.87,0.0,0.0,67.30,110.47,1,56,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6392,0.4195,1.3241,2.49,0.3517,0.2997,2.3819
Client 23,4,24.74,0.08,0.0,26.20,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.46,0.18,0.0,22.84,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.67,0.11,0.0,41.73,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.26,0.0,72.70,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.88,0.31,0.0,60.32,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.50,0.19,0.0,34.96,134.25,1,86,21,CNN 16k,non-IID,CIFAR-10,0.97,0.661,0.4411,1.2588,2.35,0.3712,0.317,2.3722
Client 23,5,22.21,0.08,0.0,57.41,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.41,0.18,0.0,53.2,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.69,0.11,0.0,42.27,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.96,0.26,0.0,36.8,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.98,0.31,0.0,39.56,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.33,0.19,0.0,34.50,111.31,1,83,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6710,0.4756,1.1876,2.34,0.3888,0.3370,2.2543
Client 23,6,22.74,0.08,0.0,64.51,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.93,0.18,0.0,72.24,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.17,0.11,0.0,46.36,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.66,0.26,0.0,63.30,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.07,0.31,0.0,40.47,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.48,0.19,0.0,48.01,121.24,1,71,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6758,0.4778,1.1708,2.35,0.3914,0.3458,2.2228
