Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.6,0.0,0.0,40.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.92,0.0,0.0,44.36,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.08,0.0,0.0,50.00,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.43,0.0,0.0,32.96,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.75,0.0,0.0,69.40,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.70,0.0,0.0,35.94,156.89,1,87,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5802,0.3265,1.5646,2.87,0.3039,0.2190,2.6705
Client 23,2,22.67,0.0,0.0,45.18,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.53,0.0,0.0,40.18,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.44,0.0,0.0,40.85,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.26,0.0,0.0,59.56,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.44,0.0,0.0,33.00,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.59,0.0,0.0,51.19,107.59,1,68,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.3877,1.3828,2.57,0.3394,0.2719,2.4902
Client 23,3,23.39,0.0,0.0,51.30,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.48,0.0,0.0,60.38,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.54,0.0,0.0,51.01,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.58,0.0,0.0,52.78,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.9,0.0,0.0,54.68,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.66,0.0,0.0,70.87,108.87,1,60,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6388,0.4055,1.3517,2.47,0.3662,0.2826,2.4007
Client 23,4,24.66,0.08,0.0,24.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.52,0.18,0.0,25.53,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.71,0.11,0.0,41.57,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.1,0.26,0.0,74.89,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.72,0.31,0.0,60.58,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.19,0.19,0.0,33.73,132.84,1,84,21,CNN 16k,non-IID,CIFAR-10,0.97,0.652,0.4452,1.2288,2.37,0.3772,0.312,2.3733
Client 23,5,22.49,0.08,0.0,53.19,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.18,0.18,0.0,55.9,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.83,0.11,0.0,45.11,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.77,0.26,0.0,38.4,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.32,0.31,0.0,38.55,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.51,0.19,0.0,32.42,111.65,1,81,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6717,0.4559,1.2195,2.31,0.3919,0.3338,2.2776
Client 23,6,23.10,0.08,0.0,61.47,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.78,0.18,0.0,70.45,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.89,0.11,0.0,45.68,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
