Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.5,0.0,0.0,38.18,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.03,0.0,0.0,44.01,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.87,0.0,0.0,48.41,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.16,0.0,0.0,32.35,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.09,0.0,0.0,69.99,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.11,0.0,0.0,36.93,155.62,1,94,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5833,0.3169,1.5428,2.86,0.2994,0.2165,2.6809
Client 23,2,22.41,0.0,0.0,46.18,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.30,0.0,0.0,39.06,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.28,0.0,0.0,41.28,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.06,0.0,0.0,58.65,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.29,0.0,0.0,33.39,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.12,0.0,0.0,51.12,108.44,1,71,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6202,0.3788,1.4132,2.57,0.3296,0.2612,2.4784
Client 23,3,23.49,0.0,0.0,53.53,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.58,0.0,0.0,59.56,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.73,0.0,0.0,47.38,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.79,0.0,0.0,55.73,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.2,0.0,0.0,57.05,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.73,0.0,0.0,68.81,111.38,1,59,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6374,0.4171,1.3302,2.48,0.3592,0.2958,2.3796
Client 23,4,24.67,0.08,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.54,0.18,0.0,23.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.73,0.11,0.0,41.43,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.3,0.26,0.0,73.59,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.70,0.31,0.0,58.32,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.16,0.19,0.0,33.95,133.83,1,87,21,CNN 16k,non-IID,CIFAR-10,0.98,0.650,0.4471,1.2724,2.34,0.3679,0.314,2.3840
Client 23,5,22.33,0.08,0.0,55.31,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.46,0.18,0.0,56.0,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.45,0.11,0.0,45.41,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.80,0.26,0.0,37.4,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.05,0.31,0.0,40.20,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.71,0.19,0.0,35.34,109.03,1,83,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6711,0.4664,1.1815,2.32,0.3904,0.3306,2.2968
Client 23,6,23.18,0.08,0.0,63.72,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.78,0.18,0.0,71.11,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.94,0.11,0.0,49.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.70,0.26,0.0,64.01,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.99,0.31,0.0,38.51,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.36,0.19,0.0,49.34,122.35,1,73,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6827,0.4946,1.1568,2.35,0.3914,0.3465,2.2446
Client 23,7,22.77,0.0,0.0,54.76,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.90,0.0,0.0,54.24,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.2,0.0,0.0,48.44,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.79,0.0,0.0,59.13,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.83,0.0,0.0,64.04,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.8,0.0,0.0,29.37,107.52,1,87,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6865,0.5018,1.1135,2.38,0.4033,0.3484,2.2019
Client 23,8,23.18,0.0,0.0,68.28,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.0,0.0,0.0,36.39,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.91,0.0,0.0,59.66,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.50,0.0,0.0,62.76,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.33,0.0,0.0,61.05,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.36,0.0,0.0,43.02,107.21,1,77,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7004,0.5187,1.1185,2.31,0.4053,0.360,2.2451
