Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.1,0.0,0.0,36.79,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.98,0.0,0.0,43.55,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.92,0.0,0.0,48.85,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.45,0.0,0.0,33.57,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.55,0.0,0.0,67.43,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.25,0.0,0.0,38.67,155.35,1,90,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5877,0.3161,1.5388,2.83,0.2962,0.2134,2.6898
Client 23,2,22.52,0.0,0.0,47.35,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.38,0.0,0.0,43.51,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.18,0.0,0.0,42.97,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.34,0.0,0.0,58.29,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.63,0.0,0.0,32.63,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.09,0.0,0.0,50.19,106.14,1,72,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6174,0.3756,1.4476,2.55,0.3329,0.2643,2.4889
Client 23,3,23.36,0.0,0.0,50.13,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.82,0.0,0.0,60.17,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.34,0.0,0.0,50.01,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.01,0.0,0.0,52.90,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,52.56,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.49,0.0,0.0,70.75,108.51,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6406,0.4171,1.3602,2.46,0.3531,0.2957,2.3859
Client 23,4,24.57,0.08,0.0,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.94,0.18,0.0,25.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.76,0.11,0.0,42.27,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.7,0.26,0.0,72.82,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.95,0.31,0.0,61.89,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.09,0.19,0.0,33.65,130.57,1,88,21,CNN 16k,non-IID,CIFAR-10,0.97,0.653,0.4448,1.2619,2.38,0.3782,0.311,2.3916
Client 23,5,21.96,0.08,0.0,54.72,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.14,0.18,0.0,55.4,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.69,0.11,0.0,46.42,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.99,0.26,0.0,36.1,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.11,0.31,0.0,41.41,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.31,0.19,0.0,36.74,109.88,1,83,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6726,0.4818,1.1966,2.32,0.3907,0.3397,2.2707
Client 23,6,22.86,0.08,0.0,67.57,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.99,0.18,0.0,71.75,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.17,0.11,0.0,48.22,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.84,0.26,0.0,63.18,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.82,0.31,0.0,38.37,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.44,0.19,0.0,48.10,125.07,1,72,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6808,0.4826,1.1925,2.39,0.3902,0.3389,2.2414
Client 23,7,22.73,0.0,0.0,53.10,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.59,0.0,0.0,54.24,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.6,0.0,0.0,49.21,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.68,0.0,0.0,59.95,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.97,0.0,0.0,68.18,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.0,0.0,28.64,106.03,1,88,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6939,0.4899,1.1211,2.35,0.4047,0.3536,2.2289
