Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,26.13,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,24.92,27.15,55.45,2,138,41,CNN 16k,IID,CIFAR-10,2788.69,0.3494,0.3274,2.3441,557.11,0.3485,0.3266,2.3552
Client 1,3,26.52,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.62,27.03,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.43,27.88,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.37,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.46,27.38,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.15,26.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.04,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.92,26.73,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.3,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,24.24,25.58,56.29,2,138,41,CNN 16k,IID,CIFAR-10,2542.63,0.4053,0.3924,2.188,509.57,0.4029,0.3896,2.1873
Client 1,4,25.73,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.45,28.38,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.23,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.75,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.35,26.65,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.93,25.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.9,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,24.74,26.34,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.48,28.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.28,26.83,55.85,2,137,41,CNN 16k,IID,CIFAR-10,2408.47,0.4384,0.4275,2.0929,484.4,0.4328,0.4211,2.1052
Client 1,5,25.42,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.04,27.02,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.73,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.33,26.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.42,26.53,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.65,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.51,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.43,27.64,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.14,27.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.12,27.64,54.46,2,136,41,CNN 16k,IID,CIFAR-10,2291.39,0.4681,0.4585,1.9491,463.3,0.4607,0.4505,1.9726
Client 1,6,26.09,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.15,26.88,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.42,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.45,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.79,27.57,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.1,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.12,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,23.89,25.85,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.01,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.24,25.93,54.54,2,138,41,CNN 16k,IID,CIFAR-10,2213.92,0.4886,0.4807,1.8747,449.2,0.4797,0.4711,1.896
Client 1,7,24.86,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.31,27.82,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.0,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.79,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.0,28.06,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.91,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.66,26.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.52,27.91,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,25.56,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,25.75,26.94,55.08,2,137,41,CNN 16k,IID,CIFAR-10,2149.71,0.5042,0.4954,1.817,438.28,0.4925,0.4831,1.8607
Client 1,8,26.11,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.37,26.27,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.98,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.79,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.68,27.59,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.09,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.94,27.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.03,26.44,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.36,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.11,27.29,54.78,2,136,41,CNN 16k,IID,CIFAR-10,2107.19,0.5164,0.5088,1.7683,431.34,0.5027,0.4948,1.8154
Client 1,9,26.9,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.05,28.21,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.16,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.25,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.93,25.71,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.38,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,25.68,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.0,26.49,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.35,27.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,25.87,27.07,54.88,2,137,41,CNN 16k,IID,CIFAR-10,2062.58,0.5281,0.5224,1.7132,424.82,0.5107,0.5045,1.7729
Client 1,10,26.18,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.31,27.33,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.26,26.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.17,26.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.14,27.37,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.44,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.65,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.12,26.42,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.5,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.14,27.08,54.9,2,137,41,CNN 16k,IID,CIFAR-10,2023.0,0.5376,0.5296,1.6745,418.13,0.5205,0.5116,1.73
Client 1,11,29.27,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.18,27.65,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.27,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.54,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.99,27.52,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.83,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.17,29.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.86,26.8,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.33,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.62,27.05,56.48,2,137,41,CNN 16k,IID,CIFAR-10,1990.49,0.5457,0.5395,1.6455,413.6,0.5266,0.5196,1.7116
Client 1,12,26.46,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.22,29.99,,2,136,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.41,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.67,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.78,26.49,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.6,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.86,29.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.79,27.36,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.43,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,24.43,26.89,56.23,2,137,41,CNN 16k,IID,CIFAR-10,1963.64,0.5526,0.5469,1.625,410.19,0.5291,0.5228,1.71
Client 1,13,26.79,27.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.68,27.75,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.14,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.75,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.19,26.37,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,24.93,26.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.61,26.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,25.79,27.95,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.07,27.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,25.79,27.22,55.13,2,136,41,CNN 16k,IID,CIFAR-10,1940.69,0.5589,0.5528,1.598,407.42,0.5358,0.5286,1.6837
Client 1,14,26.19,27.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.98,29.52,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.98,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.44,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.21,27.43,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.02,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.03,27.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,25.37,26.66,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.85,27.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,24.89,26.85,55.53,2,137,41,CNN 16k,IID,CIFAR-10,1902.79,0.5672,0.5613,1.5629,402.31,0.5411,0.5344,1.6561
Client 1,15,25.8,28.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.87,27.1,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.23,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.77,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.7,28.81,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.53,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.29,26.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.55,27.39,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,25.57,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,25.37,27.73,55.53,2,137,41,CNN 16k,IID,CIFAR-10,1872.82,0.5752,0.5713,1.5186,397.94,0.5475,0.5428,1.6218
Client 1,16,25.69,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.48,28.22,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.18,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.63,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.34,27.9,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.93,26.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.01,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.01,28.32,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.56,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,25.65,27.11,54.41,2,137,41,CNN 16k,IID,CIFAR-10,1863.33,0.5761,0.5713,1.5376,398.19,0.5464,0.5409,1.6454
Client 1,17,26.45,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.99,27.59,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.75,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.44,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.18,26.67,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.29,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.1,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,25.6,27.42,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.67,27.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,25.12,26.89,54.42,2,137,41,CNN 16k,IID,CIFAR-10,1848.35,0.581,0.5784,1.5185,396.76,0.5489,0.5459,1.6439
Client 1,18,26.58,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.54,27.82,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.72,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.67,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.12,27.19,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.25,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,25.22,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,25.77,27.2,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,26.61,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,25.05,26.75,54.37,2,137,41,CNN 16k,IID,CIFAR-10,1821.62,0.5873,0.5839,1.4883,394.02,0.5514,0.5475,1.6262
