Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.48,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.62,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.59,0.22,0.0,2.5,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.49,0.22,0.0,2.91,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.18,0.22,0.0,3.01,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.37,0.22,0.0,2.88,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.89,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.34,0.22,0.0,2.44,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.69,0.22,0.0,3.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.57,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.19,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.67,0.22,0.0,2.44,31.41,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8638,0.7869,0.1986,2.98,0.5634,0.487,0.7501
