Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.48,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.62,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.59,0.22,0.0,2.5,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.49,0.22,0.0,2.91,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.18,0.22,0.0,3.01,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.37,0.22,0.0,2.88,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.89,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.34,0.22,0.0,2.44,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.69,0.22,0.0,3.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.57,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.19,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.67,0.22,0.0,2.44,31.41,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8638,0.7869,0.1986,2.98,0.5634,0.487,0.7501
Client 1,2,8.55,0.14,58.28,2.53,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.8,0.14,67.59,2.45,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.29,0.14,68.77,2.3,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.29,0.14,69.46,2.34,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.26,0.14,65.91,2.38,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.5,0.14,65.15,2.27,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.73,0.14,66.0,2.32,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.67,0.14,66.09,2.34,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.79,0.14,83.97,2.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.42,0.14,83.5,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.79,0.14,83.59,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.63,0.14,83.79,2.33,94.26,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7893,0.7843,0.2561,3.49,0.6451,0.5585,0.5409
Client 1,3,7.16,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.06,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.65,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.57,0.14,0.0,2.44,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.56,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.96,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.05,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.54,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.19,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.26,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,8.6,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.03,0.14,0.0,2.24,11.61,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7987,0.7947,0.2434,4.59,0.6545,0.5664,0.5262
