Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.1,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.0,5.21,27.82,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.191,0.1348,3.1071,2.18,0.1811,0.1267,3.1623
Client 1,2,2.46,0.0,6.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,5.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.0,6.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.26,0.0,5.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.45,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.3,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.2,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.22,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.27,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.21,0.0,4.96,29.68,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2807,0.2409,2.6702,1.98,0.2759,0.2368,2.6996
Client 1,3,3.96,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,6.64,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.45,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.42,0.0,6.66,33.38,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3389,0.3107,2.4632,1.84,0.3308,0.302,2.491
Client 1,4,5.26,0.0,8.36,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.0,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.7,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.8,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.88,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.42,0.0,8.14,37.4,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3819,0.3643,2.2541,1.73,0.3721,0.3541,2.305
Client 1,5,6.03,0.0,9.29,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.0,8.74,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.58,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.66,0.0,9.16,42.26,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.412,0.3968,2.1695,1.64,0.4032,0.3878,2.2043
Client 1,6,7.49,0.0,10.03,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.6,0.0,10.46,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
