Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.50,0.0,0.0,25.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.0,0.0,0.0,24.48,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.39,0.0,0.0,24.97,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.98,0.0,0.0,24.48,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.48,0.0,0.0,24.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.47,0.0,0.0,24.75,69.60,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4240,0.3914,2.1456,1.58,0.424,0.4117,2.0864
Client 23,2,24.57,0.0,0.0,24.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.21,0.0,0.0,24.54,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.74,0.0,0.0,23.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.62,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.89,0.0,0.0,24.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.45,0.0,0.0,24.30,65.74,1,101,21,CNN 16k,IID,CIFAR-10,1.51,0.4540,0.4527,1.950,1.50,0.456,0.4487,1.9829
Client 23,3,23.74,0.0,0.0,24.82,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,24.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.8,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.71,0.0,0.0,24.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.58,0.0,0.0,24.20,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.79,0.0,0.0,25.70,68.78,1,101,21,CNN 16k,IID,CIFAR-10,1.40,0.483,0.482,1.8577,1.42,0.4819,0.4738,1.8901
Client 23,4,24.27,0.0,0.0,24.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.92,0.0,0.0,23.70,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.55,0.0,0.0,23.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.72,0.0,0.0,23.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.06,0.0,0.0,25.40,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.99,0.0,0.0,24.19,66.89,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.5030,0.4999,1.7456,1.38,0.4929,0.4828,1.8565
Client 23,5,23.70,0.0,0.0,26.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.6,0.0,0.0,23.47,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.16,0.0,0.0,23.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.9,0.0,0.0,25.2,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.58,0.0,0.0,23.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.6,0.0,0.0,24.02,66.87,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5279,0.5156,1.7647,1.36,0.5099,0.4961,1.8121
Client 23,6,24.47,0.0,0.0,24.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.24,0.0,0.0,24.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.78,0.0,0.0,25.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.16,0.0,0.0,24.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.70,0.0,0.0,23.84,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.07,0.0,0.0,24.81,67.11,1,99,21,CNN 16k,IID,CIFAR-10,1.26,0.5316,0.5310,1.6729,1.35,0.5050,0.5023,1.7490
Client 23,7,25.31,0.0,0.0,24.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.9,0.0,0.0,25.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.34,0.0,0.0,23.16,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.7,0.0,0.0,25.3,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.01,0.0,0.0,23.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.95,0.0,0.0,25.00,67.34,1,99,21,CNN 16k,IID,CIFAR-10,1.26,0.55,0.5362,1.5904,1.34,0.5205,0.5169,1.7560
Client 23,8,23.81,0.0,0.0,24.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.09,0.0,0.0,23.72,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.04,0.0,0.0,24.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.8,0.0,0.0,24.72,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.17,0.0,0.0,24.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.77,0.0,0.0,25.63,66.94,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.5514,0.5579,1.5878,1.32,0.5266,0.5201,1.6838
Client 23,9,24.87,0.0,0.0,23.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.72,0.0,0.0,23.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.76,0.0,0.0,25.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.80,0.0,0.0,23.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.34,0.0,0.0,23.43,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.82,0.0,0.0,24.80,67.8,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5668,0.5650,1.5583,1.3,0.5332,0.5234,1.7314
Client 23,10,23.39,0.0,0.0,24.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.06,0.0,0.0,23.99,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,22.92,0.0,0.0,23.63,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.45,0.0,0.0,24.08,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.65,0.0,0.0,23.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.51,0.0,0.0,25.75,65.90,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5738,0.5777,1.5888,1.30,0.5328,0.528,1.6600
