Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.40,0.0,0.0,54.68,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.72,0.0,0.0,42.86,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.46,0.0,0.0,38.83,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.37,0.0,0.0,25.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.27,0.0,0.0,51.10,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.67,0.0,0.0,68.11,158.13,1,72,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5254,0.3435,1.7590,2.90,0.3228,0.2364,2.47
Client 23,2,24.37,0.0,0.0,29.2,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.78,0.0,0.0,54.75,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.79,0.0,0.0,41.53,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.19,0.0,0.0,29.12,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.74,0.0,0.0,45.69,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.74,0.0,0.0,40.24,98.63,1,84,21,CNN 16k,non-IID,CIFAR-10,1.21,0.568,0.4015,1.6749,2.56,0.3558,0.2894,2.3526
Client 23,3,22.98,0.0,0.0,31.69,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.26,0.0,0.0,45.35,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.77,0.0,0.0,63.67,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.90,0.0,0.0,67.10,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.14,0.0,0.0,73.89,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.9,0.0,0.0,71.78,113.75,1,61,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5827,0.4293,1.5574,2.35,0.3760,0.3102,2.3537
Client 23,4,24.54,0.0,0.0,61.94,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.40,0.0,0.0,32.20,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.69,0.0,0.0,37.71,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.9,0.0,0.0,28.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.96,0.0,0.0,60.29,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.09,0.0,0.0,54.09,100.51,1,69,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6015,0.4727,1.4771,2.38,0.3983,0.3387,2.1930
Client 23,5,25.17,0.0,0.0,56.55,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.52,0.0,0.0,43.41,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.86,0.0,0.0,67.74,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.27,0.0,0.0,51.7,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.72,0.0,0.0,59.57,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.55,0.0,0.0,59.41,109.50,1,66,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6292,0.4975,1.4524,2.26,0.423,0.3678,2.2183
Client 23,6,25.09,0.0,0.0,41.18,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.02,0.0,0.0,47.14,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
