Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.47,0.0,0.0,53.43,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.01,0.0,0.0,41.62,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.41,0.0,0.0,37.49,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.21,0.0,0.0,26.4,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.31,0.0,0.0,53.24,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.79,0.0,0.0,66.86,159.24,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5276,0.3462,1.7934,2.91,0.3208,0.2391,2.46
Client 23,2,24.59,0.0,0.0,29.3,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.82,0.0,0.0,51.11,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.68,0.0,0.0,42.23,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.15,0.0,0.0,27.52,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.97,0.0,0.0,46.31,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.67,0.0,0.0,41.72,103.62,1,84,21,CNN 16k,non-IID,CIFAR-10,1.22,0.569,0.3999,1.6080,2.54,0.3513,0.2841,2.3523
Client 23,3,22.90,0.0,0.0,31.92,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.29,0.0,0.0,47.20,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.75,0.0,0.0,63.76,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.09,0.0,0.0,68.84,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.90,0.0,0.0,77.16,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.8,0.0,0.0,73.50,114.74,1,61,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5915,0.4318,1.5686,2.37,0.3778,0.3198,2.3398
Client 23,4,24.66,0.0,0.0,59.63,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.34,0.0,0.0,28.13,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.81,0.0,0.0,38.77,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.8,0.0,0.0,27.7,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.69,0.0,0.0,56.59,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.93,0.0,0.0,52.71,101.95,1,69,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6102,0.4732,1.4971,2.39,0.3884,0.3439,2.2368
Client 23,5,25.44,0.0,0.0,56.13,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.45,0.0,0.0,40.94,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.89,0.0,0.0,70.69,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.45,0.0,0.0,52.9,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.72,0.0,0.0,59.80,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.70,0.0,0.0,58.68,112.72,1,66,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6266,0.4838,1.4001,2.23,0.414,0.3680,2.1888
