Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.0,0.0,53.29,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.84,0.0,0.0,41.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.50,0.0,0.0,36.84,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.33,0.0,0.0,25.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.14,0.0,0.0,53.94,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.61,0.0,0.0,71.59,155.92,1,74,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5286,0.3416,1.8097,2.84,0.3137,0.2443,2.44
Client 23,2,24.45,0.0,0.0,27.6,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.93,0.0,0.0,54.14,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.81,0.0,0.0,43.15,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.22,0.0,0.0,27.86,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.78,0.0,0.0,50.42,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.04,0.0,0.0,39.48,99.49,1,84,21,CNN 16k,non-IID,CIFAR-10,1.21,0.566,0.4013,1.7188,2.52,0.3598,0.2925,2.3523
Client 23,3,23.07,0.0,0.0,33.55,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.39,0.0,0.0,47.37,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.65,0.0,0.0,64.25,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.11,0.0,0.0,67.48,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.86,0.0,0.0,70.70,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.8,0.0,0.0,70.72,115.11,1,60,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5973,0.4323,1.6021,2.33,0.3761,0.3190,2.3388
Client 23,4,24.54,0.0,0.0,61.27,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.54,0.0,0.0,31.41,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.84,0.0,0.0,37.96,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.7,0.0,0.0,26.3,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.63,0.0,0.0,58.90,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.91,0.0,0.0,53.99,103.95,1,72,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6149,0.4559,1.4826,2.39,0.3938,0.3427,2.2094
Client 23,5,25.32,0.0,0.0,55.50,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.50,0.0,0.0,42.76,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.03,0.0,0.0,69.26,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.37,0.0,0.0,51.9,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.74,0.0,0.0,60.21,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.74,0.0,0.0,58.15,110.16,1,63,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.4970,1.4507,2.30,0.421,0.3679,2.2011
Client 23,6,25.02,0.0,0.0,41.79,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.71,0.0,0.0,46.16,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.0,0.0,0.0,54.59,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.88,0.0,0.0,58.24,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.67,0.0,0.0,66.37,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.52,0.0,0.0,51.55,109.58,1,72,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6395,0.5230,1.3604,2.25,0.4341,0.3828,2.1372
Client 23,7,24.83,0.0,0.0,24.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.59,0.0,0.0,42.64,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.54,0.0,0.0,62.43,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.55,0.0,0.0,39.39,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.07,0.0,0.0,37.4,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
