Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,30.13,30.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.34,30.27,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.93,30.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.84,29.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.17,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.42,29.26,64.08,2,135,41,CNN 16k,non-IID,CIFAR-10,1896.65,0.5702,0.3193,1.5656,748.77,0.3176,0.2544,2.5659
Client 1,4,30.88,33.51,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,32.53,35.32,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,31.74,32.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,32.48,33.62,,2,132,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,31.69,32.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.17,33.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.87,31.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.14,31.0,67.87,2,133,41,CNN 16k,non-IID,CIFAR-10,1781.25,0.5972,0.3539,1.4646,698.81,0.3496,0.2888,2.4193
Client 1,5,28.7,31.93,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.52,28.62,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.69,31.06,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.69,29.92,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.82,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.37,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.67,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.95,30.11,60.78,2,135,41,CNN 16k,non-IID,CIFAR-10,1728.49,0.6087,0.3711,1.4115,692.34,0.3604,0.3041,2.3671
Client 1,6,33.54,32.83,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.54,36.17,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.98,37.94,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.24,35.53,,2,131,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.1,32.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.9,38.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,36.32,30.92,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.98,35.74,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,36.26,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,35.78,39.8,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,39.3,34.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,40.23,38.13,78.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1344.11,0.6309,0.3946,1.2755,585.93,0.3696,0.3109,2.2857
Client 1,7,29.69,29.74,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.7,30.76,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.3,31.29,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.06,31.44,,2,134,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.51,30.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.24,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.37,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.58,32.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.87,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.37,31.63,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.39,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.52,29.62,63.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1312.85,0.6398,0.4106,1.2598,575.32,0.3808,0.323,2.2769
Client 1,8,34.65,40.79,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.4,39.13,,2,130,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,36.07,38.77,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,37.12,39.0,,2,130,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.89,37.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.24,38.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.84,36.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,37.82,37.69,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,41.9,37.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.54,38.19,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,39.9,38.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,37.05,40.3,79.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1259.7,0.6562,0.4396,1.1876,549.69,0.4033,0.3517,2.1382
Client 1,9,36.8,35.62,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,35.42,31.97,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.87,33.42,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.15,33.98,,2,133,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.12,38.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.98,32.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,35.11,33.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.22,35.29,72.43,2,132,41,CNN 16k,non-IID,CIFAR-10,1519.45,0.6586,0.4465,1.2032,625.67,0.4172,0.3679,2.1399
Client 1,10,30.94,30.85,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.26,28.8,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.87,29.4,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.99,33.35,,2,133,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.68,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.28,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.51,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.41,29.87,64.36,2,135,41,CNN 16k,non-IID,CIFAR-10,1486.84,0.6652,0.4505,1.1732,638.34,0.4169,0.3667,2.148
Client 1,11,28.87,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.22,29.44,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.37,28.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.06,29.34,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.4,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.96,31.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.59,30.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.06,30.53,59.45,2,135,41,CNN 16k,non-IID,CIFAR-10,1457.61,0.6741,0.4749,1.136,606.86,0.435,0.3911,2.0475
Client 1,12,30.06,36.1,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.79,32.13,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.86,32.12,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.38,30.01,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.13,28.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.6,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.39,30.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.68,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,35.75,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,35.01,32.05,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,33.94,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,34.31,32.8,67.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1161.34,0.6803,0.4685,1.0993,553.89,0.4186,0.3689,2.102
Client 1,13,28.88,30.93,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.82,28.59,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.26,31.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.06,29.52,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.36,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.77,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.43,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.84,30.12,60.66,2,135,41,CNN 16k,non-IID,CIFAR-10,1390.47,0.6895,0.493,1.0956,598.59,0.4481,0.4024,2.0236
Client 1,14,28.51,29.78,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.31,27.52,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.47,28.49,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.06,31.26,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.68,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.98,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.14,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.17,30.28,59.34,2,135,41,CNN 16k,non-IID,CIFAR-10,1380.07,0.6915,0.4957,1.0836,598.6,0.4506,0.404,2.0299
