Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,13,10.83,0.05,9.73,83.28,1,100,39,CNN 16k,non-IID,CIFAR-10,1.1,0.5667,0.5567,1.5547,2.3,0.4911,0.4532,1.8483
Client 23,14,8.18,0.05,7.63,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.0,0.06,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.5,0.05,7.79,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.61,0.05,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.54,0.05,8.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.21,0.05,9.12,79.23,1,100,39,CNN 16k,non-IID,CIFAR-10,1.1,0.5664,0.559,1.4825,2.32,0.4893,0.4554,1.846
Client 23,15,7.95,0.05,7.82,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.76,0.06,24.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.64,0.05,7.76,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.02,0.05,8.8,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.11,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.22,0.05,9.46,80.92,1,100,39,CNN 16k,non-IID,CIFAR-10,1.09,0.5721,0.5669,1.4801,2.31,0.4959,0.4628,1.8008
