Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.19,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.36,0.13,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.36,0.1,0.0,28.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.39,0.14,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.64,0.2,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.76,0.13,0.0,24.62,140.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5409,0.3306,1.5877,2.88,0.3063,0.231,2.5741
Client 1,2,8.06,0.05,121.55,7.82,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.43,0.05,51.38,8.29,,2,159,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.33,0.05,96.95,7.98,,2,175,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.45,0.05,174.43,8.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.99,0.05,85.1,9.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.41,0.05,112.35,9.67,193.06,1,100,38,CNN 16k,non-IID,CIFAR-10,1.4,0.4433,0.4083,2.0756,2.43,0.3789,0.3341,2.2826
Client 1,3,7.81,0.05,0.0,7.77,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.21,0.05,0.0,7.75,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.6,0.05,0.0,8.04,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.51,0.05,0.0,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.57,0.05,0.0,9.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.04,0.05,0.0,9.0,20.52,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4623,0.4305,1.9219,2.25,0.4028,0.358,2.2146
Client 1,4,8.07,0.05,0.0,7.49,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.64,0.05,0.0,7.62,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.42,0.05,0.0,8.1,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.11,0.05,0.0,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.98,0.05,0.0,9.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.41,0.05,0.0,9.38,21.14,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4794,0.4528,1.9253,2.25,0.4087,0.3621,2.1734
Client 1,5,8.2,0.05,0.0,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.53,0.05,0.0,7.88,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.49,0.05,0.0,8.01,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.08,0.05,0.0,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.99,0.05,0.0,9.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.92,0.05,0.0,9.31,21.22,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.4907,0.4671,1.9067,2.19,0.4292,0.3911,2.091
Client 1,6,8.26,0.05,0.0,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.34,0.05,0.0,7.53,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.99,0.05,0.0,7.79,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.57,0.05,0.0,8.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.49,0.05,0.0,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.69,0.05,0.0,8.98,21.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.4988,0.4786,1.8004,2.21,0.4335,0.3906,2.0853
Client 1,7,7.53,0.05,0.0,7.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.05,0.0,7.53,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.05,0.0,8.03,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.68,0.05,0.0,9.7,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.29,0.05,0.0,8.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.74,0.05,0.0,9.27,20.85,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.5069,0.4909,1.8912,2.16,0.4409,0.4017,2.0959
