Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.19,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.36,0.13,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.36,0.1,0.0,28.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.39,0.14,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.64,0.2,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.76,0.13,0.0,24.62,140.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5409,0.3306,1.5877,2.88,0.3063,0.231,2.5741
Client 1,2,8.06,0.05,121.55,7.82,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.43,0.05,51.38,8.29,,2,159,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.33,0.05,96.95,7.98,,2,175,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.45,0.05,174.43,8.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.99,0.05,85.1,9.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.41,0.05,112.35,9.67,193.06,1,100,38,CNN 16k,non-IID,CIFAR-10,1.4,0.4433,0.4083,2.0756,2.43,0.3789,0.3341,2.2826
