Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,26.33,0.09,26.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.04,0.14,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.86,0.18,23.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.35,0.09,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.49,0.19,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,22.74,0.09,23.47,86.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6471,0.5248,1.2848,2.41,0.4449,0.3857,2.0679
Client 23,9,24.64,0.09,25.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.2,0.14,25.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.72,0.18,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.78,0.09,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.43,0.19,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.65,0.09,22.23,83.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6594,0.5435,1.2256,2.38,0.4582,0.4009,2.0183
Client 23,10,24.39,0.09,25.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.95,0.14,23.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.11,0.18,23.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.1,0.09,23.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.03,0.19,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.17,0.09,22.98,83.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6656,0.5471,1.21,2.4,0.4536,0.3963,2.0143
Client 23,11,23.73,0.09,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.41,0.14,23.32,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.94,0.18,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.01,0.09,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.95,0.19,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.1,0.09,22.42,80.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6719,0.5551,1.1982,2.42,0.4573,0.3998,2.025
Client 23,12,24.65,0.09,26.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.16,0.14,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.65,0.18,27.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.14,0.09,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.48,0.19,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,22.87,0.09,22.13,84.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6797,0.5646,1.1391,2.37,0.4637,0.4072,1.9915
Client 23,13,25.42,0.09,23.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,21.87,0.14,24.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.12,0.18,24.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.41,0.09,22.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.33,0.19,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.03,0.09,23.16,82.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6862,0.57,1.1143,2.4,0.4627,0.4058,1.9985
Client 23,14,24.83,0.09,23.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.11,0.14,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.04,0.18,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.63,0.09,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.83,0.19,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.26,0.09,26.73,84.7,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6907,0.5798,1.1016,2.4,0.4651,0.4104,1.9746
