Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.36,0.0,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.28,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.3,0.0,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.24,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.34,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.46,0.0,5.24,76.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.438,0.1144,1.8471,3.6,0.1151,0.0336,3.0623
Client 1,2,1.21,0.16,0.0,4.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.56,0.09,10.05,4.88,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.45,0.12,0.0,4.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.73,0.12,11.67,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.66,0.12,16.21,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.77,0.14,15.22,5.3,90.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4436,0.2207,1.9178,3.72,0.1744,0.0917,3.3403
Client 1,3,3.79,0.2,0.0,7.28,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.08,0.15,0.0,8.32,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.29,0.0,7.31,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.96,0.23,0.0,8.15,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.13,0.0,7.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.11,0.24,0.0,7.87,82.91,1,100,24,CNN 16k,non-IID,CIFAR-10,1.43,0.4949,0.2139,1.8818,2.92,0.2029,0.1278,3.0023
Client 1,4,5.39,0.17,0.0,8.88,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.28,0.07,19.62,5.58,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.23,0.0,8.62,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.64,0.46,0.0,8.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.11,0.12,22.88,5.33,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.55,0.16,0.0,8.84,94.38,1,100,24,CNN 16k,non-IID,CIFAR-10,1.21,0.5698,0.2675,1.6373,3.03,0.2366,0.1423,2.887
Client 1,5,3.04,0.1,22.73,5.37,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.74,0.13,0.0,9.39,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.95,0.07,19.1,5.37,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.5,0.08,33.9,5.66,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.78,0.1,44.29,5.15,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.91,0.1,35.94,5.85,115.31,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.4783,0.3219,1.9732,2.73,0.2779,0.204,2.7185
Client 1,6,8.46,0.18,0.0,11.06,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.15,0.0,11.11,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.95,0.16,0.0,10.64,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.17,0.0,10.19,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.48,0.19,0.0,11.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.19,0.24,0.0,11.1,95.06,1,100,27,CNN 16k,non-IID,CIFAR-10,1.22,0.5453,0.3192,1.7688,2.51,0.2925,0.218,2.5886
