Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.36,0.0,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.28,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.3,0.0,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.24,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.34,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.46,0.0,5.24,76.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.438,0.1144,1.8471,3.6,0.1151,0.0336,3.0623
Client 1,2,1.21,0.16,0.0,4.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.56,0.09,10.05,4.88,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.45,0.12,0.0,4.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.73,0.12,11.67,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.66,0.12,16.21,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.77,0.14,15.22,5.3,90.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4436,0.2207,1.9178,3.72,0.1744,0.0917,3.3403
Client 1,3,3.79,0.2,0.0,7.28,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
