Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.39,0.0,5.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.45,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.34,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.28,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.4,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.32,0.0,4.98,72.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5071,0.0953,1.6803,3.65,0.104,0.0231,3.1937
Client 1,2,2.59,0.23,0.0,6.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.35,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.23,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.1,13.72,4.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.31,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.23,0.0,6.38,80.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4863,0.1448,2.1832,3.17,0.1506,0.063,3.2426
Client 1,3,2.29,0.15,12.17,4.89,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.21,0.0,6.85,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.92,0.1,0.0,4.75,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.43,0.0,7.63,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.83,0.35,0.0,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.14,19.17,4.83,87.41,1,100,22,CNN 16k,non-IID,CIFAR-10,1.22,0.5616,0.2104,1.4364,3.78,0.1692,0.09,2.9731
Client 1,4,3.18,0.14,14.07,5.56,,2,115,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.7,0.13,18.52,4.66,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.32,0.0,8.68,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.3,0.24,0.0,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.11,0.08,0.0,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.39,0.07,25.81,5.05,94.95,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.4588,0.2348,1.8555,3.24,0.2117,0.1265,2.7285
Client 1,5,3.05,0.1,24.29,5.26,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.62,0.16,0.0,10.0,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.2,0.0,10.03,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.82,0.11,41.77,5.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.84,0.1,43.35,5.91,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.17,0.08,46.89,5.28,118.84,1,100,24,CNN 16k,non-IID,CIFAR-10,1.35,0.4935,0.2916,2.0249,2.68,0.2516,0.1735,2.8611
