Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.39,0.0,5.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.45,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.34,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.28,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.4,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.32,0.0,4.98,72.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5071,0.0953,1.6803,3.65,0.104,0.0231,3.1937
Client 1,2,2.59,0.23,0.0,6.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.35,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.23,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.1,13.72,4.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.31,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.23,0.0,6.38,80.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4863,0.1448,2.1832,3.17,0.1506,0.063,3.2426
Client 1,3,2.29,0.15,12.17,4.89,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.21,0.0,6.85,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
