Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.03,0.17,0.0,25.68,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.1,0.15,0.0,22.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,30.29,0.28,0.0,27.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.97,0.17,0.0,22.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.08,0.12,0.0,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.16,0.23,0.0,23.2,137.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5751,0.2999,1.7144,2.89,0.2782,0.2027,2.8011
Client 1,2,23.65,0.17,0.0,24.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.11,0.15,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.94,0.28,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.2,0.17,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.38,0.12,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.24,0.23,0.0,26.99,90.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6058,0.354,1.5711,2.62,0.3148,0.2493,2.6165
Client 1,3,25.62,0.17,0.0,25.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.41,0.15,0.0,23.39,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.45,0.28,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.39,0.17,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.76,0.12,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.77,0.23,0.0,23.34,82.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.63,0.4014,1.4655,2.5,0.3404,0.2835,2.5456
Client 1,4,23.81,0.17,0.0,26.37,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.97,0.15,0.0,26.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.89,0.28,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.45,0.17,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.28,0.12,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.88,0.23,0.0,24.57,89.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6531,0.4405,1.35,2.38,0.3683,0.3168,2.414
Client 1,5,23.43,0.17,0.0,22.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.47,0.15,0.0,28.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.9,0.28,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.41,0.17,0.0,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.9,0.12,0.0,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.7,0.23,0.0,23.65,88.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6656,0.4595,1.3059,2.4,0.3759,0.329,2.3454
