Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,28.51,0.18,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.71,0.46,29.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.17,0.12,26.77,99.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.676,0.5122,1.0161,2.37,0.3959,0.3539,2.2416
Client 23,8,25.71,0.14,27.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.31,0.15,27.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.67,0.15,32.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.28,0.18,28.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.57,0.46,29.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.3,0.12,28.06,102.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6843,0.5259,0.9714,2.37,0.3983,0.3609,2.187
Client 23,9,27.14,0.14,26.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.45,0.15,26.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.25,0.15,29.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.85,0.18,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.84,0.46,29.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.05,0.12,29.67,94.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6945,0.5515,0.9497,2.37,0.4121,0.3749,2.151
