Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,28.51,0.18,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.71,0.46,29.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.17,0.12,26.77,99.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.676,0.5122,1.0161,2.37,0.3959,0.3539,2.2416
Client 23,8,25.71,0.14,27.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.31,0.15,27.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.67,0.15,32.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.28,0.18,28.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.57,0.46,29.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.3,0.12,28.06,102.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6843,0.5259,0.9714,2.37,0.3983,0.3609,2.187
Client 23,9,27.14,0.14,26.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.45,0.15,26.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.25,0.15,29.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.85,0.18,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.84,0.46,29.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.05,0.12,29.67,94.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6945,0.5515,0.9497,2.37,0.4121,0.3749,2.151
Client 23,10,26.51,0.14,26.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.54,0.15,27.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.43,0.15,29.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.03,0.18,27.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.69,0.46,28.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.18,0.12,28.42,96.7,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.5554,0.9531,2.34,0.4174,0.3765,2.1414
Client 23,11,26.49,0.14,26.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.15,0.15,26.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.63,0.15,27.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.36,0.18,28.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.66,0.46,28.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.08,0.12,28.73,93.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7124,0.5717,0.8817,2.34,0.42,0.383,2.0849
Client 23,12,25.84,0.14,26.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.12,0.15,26.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.89,0.15,28.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.39,0.18,28.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.39,0.46,28.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.79,0.12,28.01,92.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7121,0.5748,0.8898,2.32,0.4245,0.3854,2.1326
Client 23,13,26.8,0.14,26.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.9,0.15,25.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.93,0.15,28.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.26,0.18,28.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.24,0.46,30.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.11,0.12,28.91,95.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.715,0.5695,0.8965,2.37,0.4169,0.3773,2.137
Client 23,14,25.35,0.14,26.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.94,0.15,26.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.17,0.15,27.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.6,0.18,30.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,28.54,0.46,28.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.47,0.12,27.43,93.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7246,0.5857,0.8497,2.38,0.4251,0.3867,2.0794
