Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.22,0.0,0.0,12.48,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,9.38,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.0,0.0,9.3,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.0,0.0,7.38,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.87,0.0,0.0,7.34,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.26,0.0,0.0,12.41,38.2,1,74,19,TextMLP,IID,AGNEWS,0.61,0.7765,0.7752,0.3465,0.62,0.7699,0.7685,0.3528
Client 23,2,6.01,0.0,0.0,3.34,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.52,0.0,0.0,7.31,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,4.23,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.93,0.0,0.0,10.37,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.93,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.0,0.0,3.37,17.3,1,90,19,TextMLP,IID,AGNEWS,0.52,0.8128,0.8124,0.2916,0.53,0.8039,0.8033,0.3048
Client 23,3,5.83,0.0,0.0,9.64,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.0,0.0,4.4,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.92,0.0,0.0,11.4,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.93,0.0,0.0,10.53,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.99,0.0,0.0,6.42,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.0,0.0,10.49,20.22,1,55,19,TextMLP,IID,AGNEWS,0.48,0.8261,0.8255,0.2742,0.5,0.8169,0.8161,0.2885
