Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,3,35.64,30.79,67.67,1,100,41,CNN 16k,IID,CIFAR-10,1329.41,0.4143,0.4021,2.1535,266.37,0.4113,0.398,2.1625
Client 1,4,31.08,33.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.46,31.0,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.37,31.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,33.1,32.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.31,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.11,30.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,35.18,32.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.2,31.05,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.78,30.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.59,33.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,39.09,32.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,34.58,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,37.48,34.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.19,33.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,34.53,34.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,38.42,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,36.28,31.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,36.01,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,41.98,33.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,37.0,31.75,75.61,1,100,41,CNN 16k,IID,CIFAR-10,1177.41,0.4655,0.4581,1.9725,237.57,0.4646,0.4569,1.9806
Client 1,5,26.81,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.66,27.93,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.87,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.14,27.82,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.32,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.27,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.85,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.68,27.55,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.56,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.21,26.92,57.94,2,137,41,CNN 16k,IID,CIFAR-10,2208.11,0.4901,0.4842,1.8725,448.56,0.4861,0.48,1.8911
Client 1,6,26.81,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,27.82,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.74,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.92,27.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.16,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.63,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.77,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.36,27.33,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.27,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.76,27.62,56.69,2,137,41,CNN 16k,IID,CIFAR-10,2159.0,0.5016,0.4969,1.8406,440.7,0.4959,0.4905,1.8642
Client 1,7,27.47,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.53,29.71,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.09,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.57,29.82,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.24,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.46,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.25,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.78,27.37,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.34,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.23,26.49,59.41,2,137,41,CNN 16k,IID,CIFAR-10,2133.35,0.5072,0.5034,1.7963,438.34,0.4985,0.4939,1.8373
Client 1,8,27.22,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.78,28.7,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.42,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.05,28.18,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.36,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.26,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.78,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.53,27.73,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.75,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.67,27.68,57.53,2,137,41,CNN 16k,IID,CIFAR-10,2099.54,0.5155,0.5106,1.7685,433.04,0.5068,0.5014,1.8074
Client 1,9,30.47,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.05,32.28,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.57,31.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.09,33.6,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.69,29.84,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.95,28.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.98,36.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.14,29.22,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.73,31.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,31.18,31.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,39.03,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.63,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.18,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,35.07,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,34.5,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,34.31,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,35.69,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,38.72,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,35.89,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,35.93,29.89,69.46,1,100,41,CNN 16k,IID,CIFAR-10,1031.8,0.52,0.5153,1.7451,214.64,0.5079,0.5027,1.793
Client 1,10,27.46,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.61,27.78,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.5,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.83,27.12,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.7,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.61,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.05,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.03,26.64,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.47,25.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.22,26.58,54.8,2,137,41,CNN 16k,IID,CIFAR-10,1997.21,0.5411,0.5379,1.6614,418.02,0.5259,0.5222,1.7202
Client 1,11,27.7,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.34,30.97,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.6,32.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.59,31.83,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.93,31.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.72,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.51,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.18,28.69,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.08,33.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.44,29.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,31.96,31.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,31.28,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,31.38,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,33.12,29.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.22,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,32.21,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,36.24,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,36.51,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,36.87,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,33.57,31.9,66.07,1,100,41,CNN 16k,IID,CIFAR-10,987.47,0.5411,0.5349,1.6596,208.32,0.5237,0.517,1.7211
Client 1,12,30.08,31.84,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.92,30.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.61,28.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.8,29.47,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.68,30.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.05,28.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.24,29.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.74,30.04,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.71,33.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.49,29.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,34.39,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,36.5,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,31.22,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,33.04,32.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,34.77,36.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,38.89,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,39.41,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,40.99,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,34.79,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,34.12,31.4,76.24,1,100,41,CNN 16k,IID,CIFAR-10,969.33,0.5525,0.5474,1.6124,205.76,0.5311,0.5254,1.6871
Client 1,13,27.02,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.58,28.63,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.28,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.89,29.52,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.19,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.17,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.7,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.57,28.26,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.92,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.3,27.51,57.47,2,137,41,CNN 16k,IID,CIFAR-10,1890.3,0.5676,0.5638,1.538,403.99,0.5411,0.537,1.6294
Client 1,14,30.32,29.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,31.68,33.29,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.82,35.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.5,36.13,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.49,31.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.73,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.97,29.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.4,28.69,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.77,34.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.22,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,34.27,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,38.69,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,37.91,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,33.69,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,37.31,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,35.14,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,35.46,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,40.08,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,34.6,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,40.61,30.81,71.45,1,100,41,CNN 16k,IID,CIFAR-10,932.73,0.5689,0.5657,1.5374,200.51,0.5409,0.5372,1.6364
Client 1,15,27.12,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.37,28.59,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.17,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.68,29.11,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.35,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.65,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.58,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.68,28.01,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.95,30.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.68,28.91,57.52,2,136,41,CNN 16k,IID,CIFAR-10,1837.6,0.5811,0.5794,1.4839,397.68,0.5496,0.5473,1.5968
Client 1,16,27.77,28.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.78,28.27,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.16,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.07,30.5,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.78,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.22,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.09,31.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.31,27.52,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.01,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.08,28.14,61.05,2,136,41,CNN 16k,IID,CIFAR-10,1821.86,0.5845,0.5828,1.4616,396.16,0.5503,0.548,1.5858
Client 1,17,31.59,33.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,30.56,31.12,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.55,34.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,31.23,31.42,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.93,27.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,30.59,34.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,33.91,30.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.71,29.13,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.97,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,32.78,33.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,33.05,31.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,31.93,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,37.5,35.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,34.88,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,38.7,33.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,36.97,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,34.34,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,37.19,32.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,32.77,30.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,41.74,30.41,72.98,1,100,41,CNN 16k,IID,CIFAR-10,900.92,0.5833,0.5795,1.4777,197.65,0.5489,0.5443,1.6015
