Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.0,5.54,28.43,2,107,21,CNN 16k,IID,CIFAR-10,2.19,0.2054,0.1328,3.033,2.21,0.197,0.1291,3.08
Client 1,2,2.57,0.0,6.09,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.0,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.0,5.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.0,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.0,6.28,30.99,2,109,20,CNN 16k,IID,CIFAR-10,2.02,0.2671,0.2321,2.6963,2.03,0.2659,0.2318,2.7036
Client 1,3,3.71,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.0,7.44,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.9,0.0,7.18,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.0,10.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.0,7.57,40.9,2,110,19,CNN 16k,IID,CIFAR-10,1.86,0.3281,0.2968,2.4641,1.88,0.3213,0.292,2.4688
Client 1,4,5.11,0.0,8.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.14,0.0,8.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.0,8.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.98,0.0,8.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.25,0.0,8.95,39.9,2,111,19,CNN 16k,IID,CIFAR-10,1.73,0.3722,0.3529,2.3202,1.75,0.3629,0.3431,2.3616
Client 1,5,6.43,0.0,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.6,0.0,9.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.0,9.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.0,9.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.46,0.0,9.92,45.54,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4066,0.3883,2.2636,1.66,0.3944,0.3749,2.3262
Client 1,6,8.15,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.63,0.0,10.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.68,0.0,9.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.22,0.0,10.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.0,10.39,47.57,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4316,0.4158,2.1333,1.6,0.4197,0.4036,2.1925
Client 1,7,8.94,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.0,12.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.24,0.0,11.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.64,0.0,11.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.94,0.0,11.99,52.04,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4507,0.4455,2.0266,1.55,0.4372,0.431,2.0847
Client 1,8,10.25,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.22,0.0,12.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.18,0.0,13.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.05,0.0,13.21,57.29,2,114,19,CNN 16k,IID,CIFAR-10,1.46,0.4723,0.4654,1.9896,1.5,0.4567,0.4497,2.0551
Client 1,9,11.74,0.0,13.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.75,0.0,14.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.09,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.27,0.0,14.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.53,0.0,14.6,59.81,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4839,0.4771,1.9158,1.48,0.4647,0.4572,1.9925
Client 1,10,12.5,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.82,0.0,15.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.34,0.0,15.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.81,0.0,14.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.85,0.0,15.42,65.13,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4966,1.8638,1.44,0.48,0.4726,1.9531
Client 1,11,14.22,0.0,15.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.81,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.78,0.0,16.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.3,0.0,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.67,0.0,16.46,68.53,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.5143,0.5123,1.7824,1.42,0.4865,0.4832,1.89
Client 1,12,14.68,0.0,17.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.41,0.0,17.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.04,0.0,17.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.7,0.0,17.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
