Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,28.18,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.19,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.48,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.42,26.42,58.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6711,0.5178,1.259,2.32,0.4275,0.3742,2.0907
Client 23,7,28.67,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.2,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.78,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,33.83,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.09,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.26,27.04,62.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6868,0.5367,1.194,2.23,0.4362,0.3849,2.086
Client 23,8,28.51,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.28,27.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.96,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.87,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.28,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.72,27.77,58.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6955,0.5459,1.153,2.27,0.4421,0.3913,2.0471
Client 23,9,28.11,26.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.42,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,28.05,25.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.99,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.43,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.15,26.72,61.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6978,0.5519,1.1353,2.33,0.4408,0.3903,2.0291
Client 23,10,27.89,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,29.54,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.28,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.65,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,31.08,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.61,29.49,60.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.704,0.5627,1.1072,2.3,0.4488,0.4001,2.0272
Client 23,11,29.02,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.29,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.14,26.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,31.07,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.13,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.5,27.89,60.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7146,0.5682,1.0622,2.36,0.4476,0.3991,2.027
