Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,28.79,28.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,30.32,26.02,61.81,2,139,41,CNN 16k,non-IID,CIFAR-10,1.24,0.5547,0.4036,1.8452,2.88,0.3701,0.2995,2.3191
Client 21,2,30.24,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,29.95,28.65,59.65,2,138,41,CNN 16k,non-IID,CIFAR-10,1.13,0.599,0.4504,1.6578,2.76,0.4014,0.3364,2.1031
Client 21,3,30.38,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,32.39,30.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,3,31.92,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,32.42,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,31.94,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.93,29.92,63.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6562,0.4444,1.3641,2.75,0.3806,0.3086,2.2635
Client 21,4,29.99,30.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,4,30.29,27.7,60.17,2,139,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6477,0.5035,1.4389,2.62,0.4333,0.3707,1.9849
Client 21,5,28.82,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,5,28.36,27.96,56.79,2,138,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6598,0.5292,1.3849,2.58,0.4506,0.3978,1.9111
Client 21,6,30.17,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,29.01,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,6,33.55,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.76,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,32.27,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.51,28.28,63.47,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.7008,0.5168,1.1694,2.6,0.4291,0.3685,2.0685
Client 21,7,29.64,30.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,30.13,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,7,31.81,29.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,32.45,30.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,32.49,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,34.47,30.37,64.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7077,0.5346,1.1322,2.61,0.434,0.3776,2.0262
Client 21,8,28.85,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,28.95,26.23,56.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6662,0.545,1.3654,2.6,0.4515,0.3978,1.9494
Client 21,9,29.08,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,28.37,26.22,56.91,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7073,0.5817,1.1867,2.57,0.4758,0.4234,1.814
Client 21,10,30.71,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,29.26,29.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,31.52,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,34.56,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,31.86,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.22,27.76,63.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7206,0.5488,1.0715,2.68,0.4414,0.3856,1.9814
Client 21,11,29.44,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,27.74,26.77,55.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7191,0.5946,1.1049,2.5,0.4785,0.4292,1.7617
