Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.55,0.0,0.0,42.08,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.04,0.0,0.0,45.77,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.12,0.0,0.0,40.84,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,32.25,0.0,0.0,38.2,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.38,0.0,0.0,34.99,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.0,0.0,0.0,46.34,95.6,1,81,21,CNN 64k,IID,CIFAR10,1.44,0.4806,0.4737,1.9071,1.45,0.4699,0.4622,1.9579
Client 1,2,28.05,0.0,0.0,42.84,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.84,0.0,0.0,35.14,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.46,0.0,0.0,38.21,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.51,0.0,0.0,45.83,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.57,0.0,0.0,44.83,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.77,0.0,0.0,37.88,112.82,1,90,21,CNN 64k,IID,CIFAR10,1.3,0.536,0.5266,1.7131,1.33,0.5205,0.5106,1.7857
Client 1,3,28.97,0.0,0.0,35.74,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.23,0.0,0.0,36.33,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.06,0.0,0.0,45.97,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.84,0.0,0.0,36.33,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.01,0.0,0.0,47.34,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.26,0.0,0.0,33.86,111.79,1,95,21,CNN 64k,IID,CIFAR10,1.16,0.5852,0.5795,1.5062,1.22,0.5618,0.5556,1.6034
Client 1,4,28.87,0.0,0.0,47.49,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.35,0.0,0.0,33.68,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.51,0.0,0.0,29.2,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,31.53,0.0,0.0,40.1,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.17,0.0,0.0,42.54,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.69,0.0,0.0,34.55,110.9,1,93,21,CNN 64k,IID,CIFAR10,1.08,0.6157,0.6115,1.379,1.16,0.5838,0.5787,1.4987
Client 1,5,28.23,0.0,0.0,45.56,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.73,0.0,0.0,34.94,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.94,0.0,0.0,45.91,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.73,0.0,0.0,39.57,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.61,0.0,0.0,38.48,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
