Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.24,0.0,0.0,3.81,,2,136,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.25,0.0,0.0,3.97,34.85,2,138,17,TextLSTM,IID,IMDB,0.68,0.5624,0.5516,0.4376,0.68,0.5526,0.5416,0.4474
Client 1,2,10.08,0.0,0.0,4.07,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.51,0.0,0.0,4.0,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.87,0.0,0.0,5.5,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,12.59,0.0,0.0,5.93,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.79,0.0,0.0,5.31,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.68,0.0,0.0,5.12,18.97,1,100,17,TextLSTM,IID,IMDB,0.64,0.6393,0.6331,0.3607,0.65,0.626,0.6195,0.374
Client 1,3,9.23,0.0,0.0,4.39,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.9,0.0,0.0,4.0,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,12.37,0.0,0.0,6.17,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.99,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.01,0.0,0.0,6.32,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.57,0.0,0.0,5.34,18.97,1,100,18,TextLSTM,IID,IMDB,0.61,0.674,0.6714,0.326,0.62,0.6616,0.659,0.3384
Client 1,4,9.62,0.0,0.0,4.06,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.54,0.0,0.0,3.91,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,12.53,0.0,0.0,5.42,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,13.0,0.0,0.0,5.82,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.55,0.0,0.0,5.43,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.75,0.0,0.0,4.95,19.25,1,100,18,TextLSTM,IID,IMDB,0.59,0.6888,0.6857,0.3112,0.6,0.6756,0.6723,0.3244
Client 1,5,9.5,0.0,0.0,3.76,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.74,0.0,0.0,3.77,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,11.6,0.0,0.0,5.71,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,12.78,0.0,0.0,5.67,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,13.19,0.0,0.0,5.47,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,11.25,0.0,0.0,4.84,19.04,1,100,18,TextLSTM,IID,IMDB,0.58,0.7034,0.7,0.2966,0.6,0.6869,0.6833,0.3131
