Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,17,28.4,0.21,31.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.03,0.1,31.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.17,0.09,33.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,33.49,0.24,34.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.88,0.17,34.9,203.11,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6519,0.503,1.1685,2.14,0.4161,0.3606,2.1793
Client 1,18,31.06,0.13,35.45,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,31.47,0.15,34.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.02,0.16,33.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,33.12,0.24,35.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,34.03,0.15,36.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,34.33,0.07,35.86,213.82,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6538,0.5366,1.2406,2.09,0.4271,0.3933,2.1931
Client 1,19,32.91,0.4,32.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,34.45,0.16,33.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,34.86,0.16,33.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,38.97,0.1,37.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,37.49,0.13,38.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,37.54,0.13,36.31,222.8,1,100,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6924,0.5361,1.0907,2.16,0.4279,0.3885,2.1664
Client 1,20,35.1,0.09,33.77,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,35.5,0.1,32.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,35.02,0.13,32.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,38.1,0.13,35.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,38.1,0.24,36.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,36.68,0.25,35.66,215.84,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6534,0.5377,1.1242,2.07,0.4287,0.3885,2.1642
