Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.17,0.0,0.0,9.37,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.46,0.0,0.0,3.66,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.27,0.0,0.0,8.44,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.58,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.3,0.0,0.0,9.56,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.16,0.0,0.0,7.52,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.25,0.0,0.0,5.55,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.09,0.0,0.0,10.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.27,0.0,0.0,4.52,34.99,1,93,19,TextMLP,non-IID,AGNEWS,0.37,0.8644,0.7928,0.1991,2.92,0.5721,0.4944,0.7559
