Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.72,0.11,0.0,4.13,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.73,0.28,0.0,4.46,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.73,0.2,0.0,4.35,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.67,0.24,0.0,4.21,73.05,2,107,18,CNN 16k,non-IID,CIFAR10,1.33,0.5207,0.1914,1.581,3.91,0.1223,0.0402,2.8276
Client 23,2,2.58,0.28,0.0,6.31,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.25,0.0,6.17,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.53,0.28,0.0,6.75,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.25,0.0,5.91,77.13,2,104,22,CNN 16k,non-IID,CIFAR10,1.41,0.4943,0.1617,1.8993,3.47,0.1579,0.0796,2.935
Client 23,3,3.54,0.29,0.0,6.8,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.18,0.0,7.24,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.74,0.35,0.0,7.56,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.86,0.18,0.0,7.01,80.76,2,105,22,CNN 16k,non-IID,CIFAR10,1.29,0.5693,0.195,1.4567,3.14,0.192,0.0993,3.056
Client 23,4,4.78,0.21,0.0,7.91,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.64,0.32,0.0,8.76,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.01,0.23,0.0,8.28,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.25,0.27,0.0,8.88,87.36,2,106,22,CNN 16k,non-IID,CIFAR10,1.21,0.5881,0.2236,1.6307,2.94,0.2126,0.1228,3.0503
Client 23,5,6.07,0.18,0.0,9.15,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.35,0.19,0.0,9.67,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.7,0.19,0.0,9.12,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.32,0.15,0.0,9.24,91.04,2,106,21,CNN 16k,non-IID,CIFAR10,1.29,0.5586,0.2977,1.6078,2.56,0.2791,0.188,2.7374
Client 23,6,7.2,0.15,0.0,10.2,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.95,0.26,0.0,10.16,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.65,0.29,0.0,10.05,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.62,0.18,0.0,10.54,93.95,2,107,22,CNN 16k,non-IID,CIFAR10,1.17,0.5837,0.3056,1.5722,2.49,0.2746,0.1964,2.83
Client 23,7,8.89,0.08,0.0,11.46,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.72,0.25,0.0,11.32,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.18,0.15,0.0,10.93,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.75,0.15,0.0,11.55,97.54,2,107,21,CNN 16k,non-IID,CIFAR10,1.23,0.5635,0.3745,1.5937,2.31,0.3291,0.2741,2.5017
Client 23,8,10.02,0.13,0.0,12.55,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.29,0.24,0.0,12.53,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.03,0.2,0.0,12.32,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.65,0.12,0.0,11.85,102.65,2,108,22,CNN 16k,non-IID,CIFAR10,1.18,0.5766,0.3536,1.3743,2.41,0.3146,0.2338,2.5267
Client 23,9,10.95,0.2,0.0,13.35,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.1,0.15,0.0,14.94,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.36,0.33,0.0,13.2,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.58,0.28,0.0,13.38,107.5,2,108,21,CNN 16k,non-IID,CIFAR10,0.98,0.6501,0.3882,1.5242,2.43,0.3296,0.2682,2.4922
Client 23,10,12.54,0.23,0.0,15.3,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.79,0.17,0.0,15.14,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.7,0.08,0.0,14.19,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.04,0.17,0.0,15.14,109.27,2,109,22,CNN 16k,non-IID,CIFAR10,1.11,0.6027,0.4271,1.3546,2.3,0.3738,0.3093,2.4565
Client 23,11,13.6,0.1,0.0,14.96,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.65,0.19,0.0,14.98,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,13.86,0.23,0.0,15.47,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.24,0.33,0.0,15.49,113.34,2,109,21,CNN 16k,non-IID,CIFAR10,1.06,0.6144,0.3895,1.1762,2.33,0.3429,0.272,2.6056
Client 23,12,15.26,0.12,0.0,16.73,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.55,0.22,0.0,16.87,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,14.99,0.25,0.0,16.72,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.29,0.17,0.0,17.76,119.43,2,109,22,CNN 16k,non-IID,CIFAR10,1.02,0.635,0.4643,1.1456,2.13,0.3978,0.3389,2.1553
Client 23,13,16.62,0.18,0.0,17.97,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,17.13,0.14,0.0,17.12,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.3,0.24,0.0,17.51,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
