Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.72,0.11,0.0,4.13,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.73,0.28,0.0,4.46,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.73,0.2,0.0,4.35,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.67,0.24,0.0,4.21,73.05,2,107,18,CNN 16k,non-IID,CIFAR10,1.33,0.5207,0.1914,1.581,3.91,0.1223,0.0402,2.8276
Client 23,2,2.58,0.28,0.0,6.31,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.25,0.0,6.17,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.53,0.28,0.0,6.75,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.25,0.0,5.91,77.13,2,104,22,CNN 16k,non-IID,CIFAR10,1.41,0.4943,0.1617,1.8993,3.47,0.1579,0.0796,2.935
Client 23,3,3.54,0.29,0.0,6.8,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.18,0.0,7.24,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.74,0.35,0.0,7.56,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.86,0.18,0.0,7.01,80.76,2,105,22,CNN 16k,non-IID,CIFAR10,1.29,0.5693,0.195,1.4567,3.14,0.192,0.0993,3.056
Client 23,4,4.78,0.21,0.0,7.91,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.64,0.32,0.0,8.76,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.01,0.23,0.0,8.28,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.25,0.27,0.0,8.88,87.36,2,106,22,CNN 16k,non-IID,CIFAR10,1.21,0.5881,0.2236,1.6307,2.94,0.2126,0.1228,3.0503
Client 23,5,6.07,0.18,0.0,9.15,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.35,0.19,0.0,9.67,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.7,0.19,0.0,9.12,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.32,0.15,0.0,9.24,91.04,2,106,21,CNN 16k,non-IID,CIFAR10,1.29,0.5586,0.2977,1.6078,2.56,0.2791,0.188,2.7374
Client 23,6,7.2,0.15,0.0,10.2,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.95,0.26,0.0,10.16,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.65,0.29,0.0,10.05,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.62,0.18,0.0,10.54,93.95,2,107,22,CNN 16k,non-IID,CIFAR10,1.17,0.5837,0.3056,1.5722,2.49,0.2746,0.1964,2.83
