Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.3,0.14,47.28,2.49,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.31,0.14,47.64,2.32,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.7,0.14,47.17,2.39,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.43,0.14,32.61,2.75,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.42,0.14,52.69,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.95,0.14,62.68,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.04,0.14,60.72,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.08,0.14,61.28,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.61,0.14,60.43,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.36,0.14,61.28,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.13,0.14,61.87,2.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.47,0.14,53.27,2.38,90.35,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7583,0.7533,0.2922,2.97,0.6087,0.5261,0.6035
