Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.3,0.14,47.28,2.49,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.31,0.14,47.64,2.32,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.7,0.14,47.17,2.39,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.43,0.14,32.61,2.75,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.42,0.14,52.69,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.95,0.14,62.68,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.04,0.14,60.72,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.08,0.14,61.28,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.61,0.14,60.43,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.36,0.14,61.28,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.13,0.14,61.87,2.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.47,0.14,53.27,2.38,90.35,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7583,0.7533,0.2922,2.97,0.6087,0.5261,0.6035
Client 1,2,6.82,0.14,0.0,2.2,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.88,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.18,0.14,0.0,2.55,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.73,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.07,0.14,0.0,2.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.42,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.33,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.06,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.35,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.34,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.88,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.37,0.14,0.0,2.47,11.03,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7895,0.7837,0.2569,4.62,0.6419,0.5555,0.5687
Client 1,3,7.14,0.14,0.0,2.4,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.92,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.95,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
