Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.18,0.0,0.0,23.70,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.52,0.0,0.0,24.73,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.18,0.0,0.0,24.40,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.62,0.0,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,21.98,0.0,0.0,23.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.44,0.0,0.0,24.77,116.77,1,99,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5242,0.3301,1.5260,2.76,0.3126,0.2442,2.5477
Client 23,2,23.52,0.0,0.0,25.23,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.82,0.0,0.0,25.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.74,0.0,0.0,25.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.24,0.0,0.0,25.05,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.35,0.0,0.0,25.64,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.88,0.0,0.0,26.22,67.09,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5824,0.400,1.3502,2.60,0.3657,0.2933,2.398
Client 23,3,23.92,0.0,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.99,0.0,0.0,24.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.32,0.0,0.0,22.90,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.13,0.0,0.0,25.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,22.19,0.0,0.0,22.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.15,0.0,0.0,24.1,67.93,1,98,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6059,0.4614,1.3019,2.43,0.4012,0.3443,2.323
Client 23,4,24.06,0.0,0.0,25.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.83,0.0,0.0,25.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.46,0.0,0.0,24.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.93,0.0,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.6,0.0,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.45,0.0,0.0,25.56,69.15,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6212,0.4694,1.2403,2.46,0.4121,0.3532,2.2319
Client 23,5,25.38,0.0,0.0,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.96,0.0,0.0,25.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.02,0.0,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.86,0.0,0.0,25.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.25,0.0,0.0,24.09,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.56,0.0,0.0,25.9,66.74,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6337,0.4938,1.2222,2.34,0.4326,0.3720,2.1985
Client 23,6,22.34,0.0,0.0,22.54,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
