Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.29,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,19.29,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.15,0.25,0.1,1.25
Client 1,2,0.85,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.05,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.84,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.95,0.14,0.0,0.35,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.74,0.14,13.4,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.76,0.14,12.53,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.14,12.09,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.76,0.14,12.27,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.78,0.14,12.15,0.37,32.83,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6072,0.519,0.5675,3.35,0.2645,0.1272,1.2981
Client 1,3,1.65,0.14,0.0,0.45,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.27,0.14,0.0,0.43,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.5,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.71,0.14,0.0,0.46,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.28,0.14,0.0,0.43,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.31,0.14,14.21,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
