Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.54,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.49,0.22,0.0,2.18,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.64,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.56,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.74,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.91,0.22,0.0,2.36,26.96,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8757,0.8133,0.1815,3.08,0.5866,0.5069,0.7221
Client 1,2,7.05,0.14,27.35,2.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.94,0.14,28.2,2.3,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.12,0.14,43.69,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.32,0.14,44.16,2.06,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.53,0.14,45.49,2.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.91,0.14,41.32,2.52,54.92,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7807,0.7778,0.2653,3.78,0.6441,0.5584,0.5414
Client 1,3,4.98,0.14,0.0,1.47,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.68,0.14,0.0,1.42,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.07,0.14,0.0,1.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.82,0.14,0.0,1.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.0,0.14,0.0,1.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.38,0.14,0.0,1.75,9.54,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7964,0.7936,0.2474,5.13,0.6559,0.5684,0.5207
Client 1,4,3.56,0.14,0.0,1.09,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.5,0.14,0.0,1.07,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.48,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.42,0.14,0.0,1.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.52,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.08,0.14,0.0,1.26,7.34,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7987,0.7927,0.2464,5.64,0.6474,0.5606,0.5702
Client 1,5,2.62,0.14,0.0,0.83,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.68,0.14,0.0,0.86,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.75,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.64,0.14,0.0,0.86,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.78,0.14,0.0,0.87,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.13,0.14,0.0,1.08,5.84,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8039,0.7993,0.2366,5.67,0.6576,0.5684,0.5341
