Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.54,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.49,0.22,0.0,2.18,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.64,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.56,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.74,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.91,0.22,0.0,2.36,26.96,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8757,0.8133,0.1815,3.08,0.5866,0.5069,0.7221
Client 1,2,7.05,0.14,27.35,2.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.94,0.14,28.2,2.3,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.12,0.14,43.69,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.32,0.14,44.16,2.06,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.53,0.14,45.49,2.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.91,0.14,41.32,2.52,54.92,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7807,0.7778,0.2653,3.78,0.6441,0.5584,0.5414
