Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,18,11.37,0.05,10.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.72,0.05,10.19,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.77,0.05,10.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.66,0.05,10.15,22.8,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.568,0.5464,1.657,2.15,0.4597,0.4206,1.9363
Client 23,19,9.79,0.05,8.06,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,12.22,0.05,8.65,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,12.12,0.05,9.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,13.1,0.05,9.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,12.79,0.05,9.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,12.12,0.05,9.63,23.3,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.5688,0.5517,1.6918,2.17,0.4587,0.4161,1.9502
